start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.851,182.851,313.20357781190137,528.5244428194486,2.916012446085612,-1.1871663534246797,0.0,0.0,1.0,1.0,0.0
232.67,365.826,133.15600000000003,426.6013252735138,292.30995178222656,2.9092949761284723,-1.2735818343113292,,,,,
399.373,748.803,349.43,336.8704319000244,198.72687173926312,2.943026455965909,-0.8396502991099895,,,,,
781.836,1031.412,249.576,454.4651171740364,277.97947490916533,2.9485621452331543,-0.7684375876099361,,,,,
1048.332,1330.903,282.5709999999999,467.4468115756386,263.813873341209,2.977476331922743,-0.3964771079696008,,,,,
1380.915,1530.661,149.7460000000001,430.5226596918973,402.1333000876687,2.9798355102539062,-0.3661279540045474,,,,,
1563.945,1880.166,316.221,347.40522645768664,602.4599075317383,3.0180690765380858,0.1257197263780657,,,,,
1930.08,2329.5,399.4200000000001,517.0964057628925,634.4545731177697,3.017648315429688,0.1203069335032747,,,,,
2412.593,3244.799,832.2060000000001,344.602707028389,590.9764665823716,3.067569807464001,0.7625114790017218,,,,,
3277.891,4126.547,848.6559999999995,526.9281607753826,632.8636965661678,3.134139867929312,1.6188880351259562,,,,,
4176.463,4475.858,299.39500000000044,502.978800535202,340.94471633434296,3.1169172588147616,1.3973313987356677,,,,,
4492.82,4658.934,166.1140000000005,496.0543910662333,325.6053954362869,3.0505509810014204,0.5435763617218499,,,,,
4708.9,4842.25,133.35000000000036,335.7443392276764,152.42667019367218,3.050418429904514,0.5418711859854016,,,,,
4858.606,4992.005,133.39900000000034,336.5099859237671,196.0480546951294,3.031378851996528,0.2969405363069811,,,,,
5008.405,5191.682,183.27700000000004,336.22445785082306,204.61641183266272,3.0535545349121094,0.5822149499428962,,,,,
5258.043,5640.956,382.91300000000047,329.71306467056274,600.6772909164429,3.0792484283447266,0.9127486435800504,,,,,
5657.481,7038.724,1381.2430000000004,342.3779071078581,608.0387328652774,3.130956377301897,1.5779346888182757,,,,,
7088.644,7903.733,815.0889999999999,520.5543326396568,634.9421748927995,3.0271852111816404,0.2429923251506067,,,,,
7937.308,8502.843,565.5350000000008,340.5908952156703,594.6199191941155,2.9147493634905133,-1.2034150140888025,,,,,
8552.809,9950.506,1397.697,531.399440210919,627.7269563009572,2.993984087775736,-0.1841165511680633,,,,,
10017.052,10316.545,299.4930000000004,503.80744457244873,345.8868855237961,3.0298759058902136,0.2776062018994547,,,,,
10333.471,10632.993,299.52200000000084,499.27070140838623,325.9414732456207,2.894527636076275,-1.4635531777143649,,,,,
10649.357,10849.027,199.67000000000007,494.7150111198425,309.7872691495078,2.91946293757512,-1.14277823062493,,,,,
10948.863,11182.104,233.241,333.5616387426853,626.3810068368912,2.9582534790039063,-0.6437654605180292,,,,,
11198.597,11531.533,332.9359999999997,265.3412314978513,618.4473828835921,3.04550279889788,0.4786350837013608,,,,,
11564.531,11897.447,332.91599999999926,334.60503599860454,603.558991172097,3.0914223080589656,1.069356961365541,,,,,
11930.895,12146.99,216.0949999999993,357.1447165807088,499.98428662618,3.135686601911272,1.638785669459664,,,,,
12180.5,12346.661,166.16100000000006,502.85810629526776,547.0463991165161,3.120669971812855,1.44560738663423,,,,,
12363.278,12496.463,133.1849999999995,508.1504917144776,540.9810447692871,3.0999925401475696,1.1796069114170162,,,,,
12546.332,13112.11,565.7780000000002,504.4931252797445,304.92900874879626,3.0843882969447542,0.97886940327076,,,,,
13129.02,13295.151,166.1309999999994,503.3305784066518,296.0675597190857,3.045491998845881,0.4784961487015758,,,,,
13311.772,13444.855,133.08299999999872,522.1558928489685,307.9419505596161,3.015394422743056,0.0913122045912059,,,,,
13461.518,13594.657,133.1389999999992,519.8914217948914,317.64424562454224,2.9600245157877603,-0.6209823299166005,,,,,
13611.267,13794.33,183.0630000000001,514.0875742985652,323.5917834135202,2.9311129252115884,-0.9929094124013444,,,,,
13810.928,13944.131,133.20299999999952,511.9945788383484,332.4639177322388,2.9176737467447915,-1.1657949001429664,,,,,
13960.675,14093.836,133.16100000000006,497.3916149139404,359.6785068511963,2.905270046657986,-1.3253596938248269,,,,,
14143.802,14593.113,449.3109999999997,338.0898915488144,189.5469371614785,2.928562709263393,-1.0257161296526662,,,,,
14609.675,15009.096,399.4210000000003,337.83882427215576,199.9727296829224,2.871368408203125,-1.7614801988087705,,,,,
