start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.229,316.166,232.937,356.7476958036423,244.2800544202328,3.750990804036458,2.495510905514644,0.0,0.0,0.0,0.0,1.0
332.806,549.111,216.305,407.8846693038941,236.62591616312665,3.346818106515067,0.4770523603537003,,,,,
565.705,765.377,199.6719999999999,342.29240843227933,279.47857550212314,3.0815629225510817,-0.8476452157165066,,,,,
798.841,1015.013,216.17200000000005,416.878096262614,283.3304007848104,3.021817888532366,-1.1460148858737187,,,,,
1031.814,1231.475,199.66099999999983,482.6424615723746,284.7868697983878,3.002655616173377,-1.2417122267007903,,,,,
1281.294,1497.784,216.49,316.42799377441406,340.3513352076213,3.0746383666992188,-0.882226791900032,,,,,
1514.19,1663.991,149.80099999999993,302.0678466016596,355.33573735844004,3.134851837158203,-0.5815177268714613,,,,,
1697.276,1913.531,216.25499999999988,468.3843994140625,304.98156865437824,3.240996769496373,-0.0514246577022612,,,,,
2179.869,2312.874,133.00499999999963,321.3212919235229,342.65268564224243,3.4749264187282987,1.1168316405443377,,,,,
2346.236,2579.191,232.955,447.6096875965595,349.3799090385437,3.4110743204752603,0.797951087415238,,,,,
2595.836,2778.949,183.11300000000028,391.2228831878075,356.3519587883583,3.3126436869303384,0.3063836099414838,,,,,
2945.281,3095.106,149.82500000000027,365.0982011448253,427.34593911604446,3.3056686401367186,0.2715498794846306,,,,,
3128.358,3294.721,166.36299999999983,412.4307970205943,442.22169319788617,3.3511796431107954,0.4988340909497275,,,,,
3311.325,3510.995,199.67000000000007,374.8439243861607,507.1056808744158,3.4444357065054088,0.9645595078353288,,,,,
3810.598,3943.681,133.08300000000008,442.7152347564697,591.9401955604553,3.5785259670681424,1.6342129354802837,,,,,
3977.168,4143.368,166.20000000000027,316.6011095046997,581.2933405240377,3.5090117021040483,1.287055240297443,,,,,
4160.169,4293.122,132.95300000000043,375.0874626636505,525.9127044677734,3.4242994520399304,0.8639980519462186,,,,,
4459.578,4592.633,133.05499999999938,348.5159730911255,251.5115523338318,3.3827446831597223,0.656471470232953,,,,,
4626.01,4858.92,232.90999999999983,421.1364306509495,234.2217616736889,3.426544189453125,0.8752083821864629,,,,,
4892.154,5058.592,166.4379999999992,320.5891231695811,291.5051639080048,3.3078162453391333,0.2822751266352418,,,,,
5091.834,5374.839,283.0050000000001,424.7754285210057,294.87078629041974,3.3311178419325085,0.3986444584783507,,,,,
5407.968,5574.502,166.53400000000056,314.86784120400745,343.3005213737488,3.242320667613636,-0.0448130446860916,,,,,
5607.638,5740.795,133.15700000000015,389.8423933982849,364.0381419658661,3.311287773980035,0.2996121132574709,,,,,
5757.44,5990.396,232.95600000000013,450.84334686398506,370.4964503645897,3.319257609049479,0.3394138658204133,,,,,
6023.741,6173.487,149.7460000000001,344.5693525401029,422.22973216663706,3.309427642822265,0.2903225257778,,,,,
6206.652,6423.065,216.4129999999996,410.0504773192935,439.5243676503499,3.310752868652344,0.296940769457775,,,,,
6573.005,6739.397,166.39199999999985,373.95225663979846,499.1313735644023,3.219079451127486,-0.1608808352718791,,,,,
6755.893,6922.414,166.52099999999973,392.5706078608831,522.5357353687286,3.1989482532848013,-0.2614170381353634,,,,,
6955.564,8952.469,1996.9049999999988,325.71932184891625,580.6624643138198,3.197355916677428,-0.2693692463167576,,,,,
8969.046,9085.645,116.59900000000016,373.1506334410773,587.7430200576782,3.216148376464844,-0.1755187678576188,,,,,
9627.426,9777.131,149.70499999999993,364.6716269579801,290.21085283973,3.139934539794922,-0.5561344572134354,,,,,
9793.904,9976.898,182.9939999999988,337.8360143074623,249.9599291728093,3.123170852661133,-0.6398531441784555,,,,,
9993.566,10243.24,249.67399999999907,404.6924527953653,232.4274161282708,2.9185538291931152,-1.6617207320616236,,,,,
10259.733,10409.613,149.8799999999992,425.0302184711803,244.5446025241505,2.848633575439453,-2.0109059554435955,,,,,
10442.902,10659.286,216.384,329.8689405123393,286.935551961263,2.886924743652344,-1.8196779577151887,,,,,
10692.479,11158.293,465.8140000000003,420.11576811472577,292.921808163325,3.114671904465248,-0.6822973140000846,,,,,
11174.924,11308.113,133.1889999999985,450.0721347332001,356.07686281204224,2.8210906982421875,-2.148456453480877,,,,,
11341.443,11557.653,216.2100000000009,445.7384204864502,286.95198853810626,3.311962127685547,0.3029798691887822,,,,,
11574.298,15035.467,3461.169,441.66166942085374,297.2361752291045,3.396622616708564,0.7257785603274113,,,,,
