start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,480.3105013711112,195.11673322745733,2.909660926231972,-0.695245446941787,0.0,0.0,0.0,0.0,1.0
249.6,399.361,149.761,342.0195774598555,194.40686540170148,2.817610168457031,-1.2045570893836648,,,,,
415.403,682.242,266.83899999999994,311.09516554408606,160.31209859583112,2.580104154698989,-2.518664445812869,,,,,
698.882,1131.473,432.591,349.2911330291203,158.4625508104052,2.432461491337529,-3.335562961248991,,,,,
1164.205,1397.764,233.559,422.3603203892708,143.38396228849888,2.539606730143229,-2.742734408013391,,,,,
1413.806,1647.365,233.559,444.9068948626518,134.5987219363451,2.683721923828125,-1.9453531830163933,,,,,
1663.407,1830.337,166.93000000000006,411.540483434995,137.40996619065604,2.756363608620384,-1.54343084488913,,,,,
1863.088,2146.567,283.47900000000004,302.56521890037936,175.07584000888625,2.8639038933648004,-0.9484165247923834,,,,,
2162.609,2362.289,199.6800000000003,352.09782464163646,179.63199743202753,2.9096427330603967,-0.695346108732302,,,,,
2396.167,2745.609,349.442,310.0538969039917,156.22474525285804,2.942347093061968,-0.5143947324477603,,,,,
2761.651,2878.651,117.0,330.4925560951233,177.24490894211664,3.020627975463867,-0.0812710325278759,,,,,
2895.369,3194.89,299.52099999999973,373.6805194616318,169.60530161857605,3.0571847212942025,0.1209953769100604,,,,,
3694.093,3827.141,133.04800000000023,416.20009422302246,197.9464453458786,3.163965013292101,0.7118047000754429,,,,,
3859.896,4009.658,149.76199999999972,467.8311846473,192.5182841040872,3.158255767822266,0.6802157674296633,,,,,
4059.578,4293.138,233.56,301.75948664546013,210.9762761741877,3.2442301432291667,1.1559071295090753,,,,,
4309.181,4658.623,349.442,334.7256437591885,228.1593716662863,3.225492304021662,1.052231723751752,,,,,
4675.792,4958.146,282.35399999999936,327.0901905862909,254.0048122406006,3.2732552422417536,1.316501362598194,,,,,
4992.024,5241.627,249.6030000000001,287.298145013697,269.7729783899644,3.2898058891296387,1.4080751568145753,,,,,
5257.669,5441.308,183.63900000000007,351.75701379776,266.84961502368634,3.181599934895833,0.8093777250394587,,,,,
5457.35,5657.032,199.6819999999998,405.8729146208082,276.73828857285633,3.132752638596755,0.5391083942018409,,,,,
5674.266,5923.868,249.6020000000008,443.07646260542026,278.480510150685,3.0851526260375977,0.275740213833005,,,,,
5956.554,6273.315,316.7609999999995,313.6172459239052,299.05011029470535,3.089952087402344,0.3022953624227831,,,,,
