start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,363.22568910462513,333.21564538138256,2.5290134136493387,-0.074827497382337,1.0,0.0,0.0,0.0,1.0
332.726,499.251,166.52499999999998,294.7063118219376,173.84167462587357,2.4539351029829546,-0.7986924433988244,,,,,
516.112,682.296,166.18400000000008,310.1675511825652,152.61748880147934,2.384839739118304,-1.4648730139250228,,,,,
799.024,1131.509,332.485,396.3175042109056,147.2323490814729,2.4465139479864213,-0.8702432536563438,,,,,
1148.241,1264.707,116.46600000000012,434.8340643776788,143.65596903695,2.48146915435791,-0.5332238355513205,,,,,
1281.214,1597.481,316.26700000000005,387.9952481814793,140.86415654137022,2.501502227783204,-0.3400756482142152,,,,,
1614.153,1830.358,216.205,423.1430260340373,142.4000080426534,2.571546827043806,0.3352569426830987,,,,,
1847.154,1980.064,132.91000000000008,484.79674100875854,144.82483863830566,2.6471939086914062,1.0646056745221415,,,,,
2096.732,2396.226,299.49400000000014,327.9352396726608,161.43746584653854,2.710013138620477,1.670275115906684,,,,,
2429.372,2595.887,166.51500000000033,325.8741497993469,268.75156064828235,2.7297897338867188,1.8609504779083728,,,,,
2612.532,2745.633,133.10099999999966,353.37175011634827,291.0868275165558,2.7249170939127603,1.8139710874505843,,,,,
2778.844,2928.647,149.80299999999988,298.74351891604334,379.1134747591886,2.6810371398925783,1.3909040223275178,,,,,
2945.296,3344.62,399.32400000000007,338.0946127267984,296.4488006555117,2.656100463867188,1.1504779194392951,,,,,
3377.859,3527.66,149.80099999999993,312.88114027543503,384.805271842263,2.671819305419922,1.3020305887923938,,,,,
3544.282,3843.775,299.49299999999994,291.18363440036774,409.021914601326,2.6335533543636926,0.9330907398569112,,,,,
3860.618,4093.449,232.83100000000013,323.2413083314896,416.1582678556442,2.5633570353190103,0.2562953478877873,,,,,
4126.674,4343.027,216.3530000000001,321.57551368077594,531.1753686269125,2.476941244942801,-0.5768795182011287,,,,,
4359.924,4476.147,116.22299999999996,356.88133637110394,540.9435351689657,2.451578140258789,-0.8214170183119738,,,,,
4492.87,4842.375,349.5050000000001,397.78196448865145,550.2880801325259,2.422326521439986,-1.1034454935031248,,,,,
4958.942,5208.542,249.6000000000004,493.7866449356079,495.6506897421445,2.4342145919799805,-0.9888270709081902,,,,,
5224.962,5374.667,149.70499999999993,520.2960772947831,475.777851451527,2.4318916320800783,-1.0112238087625227,,,,,
5408.21,5574.338,166.1279999999997,546.713137626648,574.9680062135061,2.432957735928622,-1.0009450052315898,,,,,
5624.304,5790.769,166.46500000000017,356.6516727209091,534.7306052843729,2.408043601296165,-1.2411537760563465,,,,,
5807.552,6240.007,432.4549999999999,316.7374623673303,542.645937204361,2.381147031430845,-1.500476127888453,,,,,
6256.804,6406.808,150.0039999999999,345.1458876783197,538.7638742273504,2.39431381225586,-1.3735290641291,,,,,
6439.766,6689.247,249.48100000000068,401.5138532308971,542.6966456805958,2.3903404772281647,-1.4118378369264537,,,,,
7052.388,7201.941,149.55299999999988,314.7518244656649,170.3272900798104,2.570138549804688,0.3216790861940192,,,,,
7218.617,7401.699,183.08199999999945,315.81960641420807,147.12733305417575,2.455146789550781,-0.787010009094912,,,,,
7568.061,7884.186,316.125,356.71085516611737,277.6578786827269,2.4701007843017577,-0.6428315838337654,,,,,
7900.853,8033.891,133.03799999999956,360.8220791816712,164.00103390216827,2.471766153971354,-0.6267749795324705,,,,,
8167.098,8300.177,133.07899999999972,358.26231837272644,257.7331840991974,2.531293233235677,-0.052846695375145,,,,,
8316.858,8516.658,199.79999999999927,344.1722324916295,280.5695985044752,2.5284083439753604,-0.0806612558007539,,,,,
8533.067,8666.289,133.22200000000157,363.74738454818726,277.7842378616333,2.5304963853624134,-0.0605294766956595,,,,,
8699.596,8932.41,232.8140000000003,364.88524973392487,156.07973635196686,2.523066202799479,-0.1321673259236564,,,,,
8949.173,9198.751,249.57799999999952,326.7307421740364,137.03999659594368,2.539320945739746,0.0245522181967811,,,,,
9215.424,9348.498,133.0739999999987,290.3652012348175,132.54007875919342,2.5625822279188366,0.2488250690293286,,,,,
9381.814,9581.389,199.5749999999989,396.64241586412703,128.5357994692666,2.5834098229041467,0.4496336086179142,,,,,
9598.172,9747.917,149.74499999999898,451.7120664769953,139.67812603170222,2.6252540588378905,0.8530733679363485,,,,,
9897.663,10180.498,282.8349999999991,294.9962647337663,163.9133305926072,2.6850403679741754,1.4295010079743256,,,,,
10247.071,10380.168,133.09699999999975,296.74213767051697,398.9813256263733,2.686087714301215,1.4395989615078304,,,,,
10396.818,10596.48,199.66200000000023,325.0781297683716,402.0876509802682,2.6298129741962137,0.8970279933195743,,,,,
10646.493,10779.414,132.92100000000028,501.94976329803467,411.371945142746,2.542244805230035,0.0527425087522302,,,,,
