start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.508,282.508,337.4620751330727,363.5878211573551,4.724685245090061,2.135439066135513,0.0,1.0,0.0,0.0,0.0
299.52,582.002,282.482,368.1450875181901,423.9224007255153,4.703486972384983,2.070192316812724,,,,,
615.144,864.78,249.636,444.51622542212993,481.5434385748471,4.468190670013428,1.3459673258898353,,,,,
898.576,1380.693,482.117,539.8931495604977,450.1875546670729,4.328258514404297,0.91526627744831,,,,,
1397.776,1680.283,282.50699999999983,559.3188586987948,426.9014584390741,4.120131174723308,0.2746653875403559,,,,,
1730.199,2012.936,282.73699999999985,255.73803939317403,451.6711987947163,3.9306742350260415,-0.308469362345615,,,,,
2029.788,2562.08,532.2919999999999,236.243596497704,413.7849814751569,3.839051448937618,-0.5904776674248697,,,,,
2595.848,2795.532,199.6840000000002,309.4404833657401,532.907019342695,3.7324341994065504,-0.9186378458705609,,,,,
2828.435,3211.059,382.62400000000025,387.72352266311646,449.2666597366333,3.837678909301758,-0.5947022450969516,,,,,
3227.758,3710.237,482.4790000000002,458.6670060311594,412.28311715587495,3.865496571858724,-0.5090814928379476,,,,,
3727.011,4026.502,299.491,451.3524043560028,439.90415811538696,3.8662667525442025,-0.5067109324240018,,,,,
4059.709,4359.217,299.5079999999998,370.73179066181183,414.0621620416641,3.9238196925113074,-0.3295671481606888,,,,,
4392.97,4808.428,415.4579999999996,350.4316484486615,326.1864008726897,3.87549796471229,-0.4782979294092613,,,,,
4842.245,4992.005,149.76000000000022,432.3163270950317,316.1434758793224,3.737593078613281,-0.9027591890068118,,,,,
5024.811,5474.148,449.3370000000005,427.010426439088,190.278795875352,3.67750985281808,-1.0876910099388502,,,,,
5523.966,5723.725,199.759,257.63914670263017,186.79231703281403,3.713550861065204,-0.9767593947475166,,,,,
5890.548,6073.231,182.683,260.3827008834252,444.460261785067,3.834041595458984,-0.6058976338821378,,,,,
6140.176,6505.727,365.5509999999995,580.9035261472067,451.9269535938899,4.155188519021739,0.3825693562827969,,,,,
6522.469,6772.142,249.67299999999972,536.6284817457199,435.67821234464645,4.253430843353272,0.6849521210357061,,,,,
