start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.87,232.87,452.7014434337616,328.08620408177376,3.064501953125,-0.6009868895920498,1.0,0.0,0.0,0.0,1.0
249.676,449.338,199.66200000000003,428.1589882714408,297.66662376267567,2.9346671471228967,-1.306004760771522,,,,,
515.921,632.31,116.3889999999999,290.8125042915344,107.63974024189844,2.792782783508301,-2.076453110250289,,,,,
649.001,865.359,216.3580000000001,253.0877566337585,82.71257221698761,2.8231909615652904,-1.911333219673044,,,,,
1048.422,1198.072,149.64999999999986,342.04192595048386,71.04773060841994,2.903330993652344,-1.4761636641583715,,,,,
1214.804,1381.126,166.3219999999999,391.09126428763074,73.40158298611641,2.9862289428710938,-1.0260183026564638,,,,,
1414.484,1813.849,399.365,449.1688168965853,75.32959844057376,3.016499938964844,-0.8616433258559288,,,,,
1847.069,2013.533,166.46399999999994,516.7341550191244,71.76907509565353,3.080044833096591,-0.5165872706686668,,,,,
2129.844,2279.646,149.8020000000001,254.25355326045644,124.30967038327998,3.128414916992188,-0.2539321735732591,,,,,
2296.308,2429.447,133.13900000000012,241.8143928050995,127.53999590873718,3.1528244018554688,-0.1213858742810692,,,,,
2446.055,2778.823,332.76800000000003,306.72501000491053,122.56959839300676,3.194797697521391,0.1065339298760361,,,,,
2812.245,3028.46,216.2150000000001,370.4026635487874,125.70037166277568,3.28125490461077,0.5760064693835781,,,,,
3061.846,3311.446,249.5999999999999,425.4101963604198,290.377011719872,3.35880184173584,0.9970952221754864,,,,,
3327.966,3527.637,199.67100000000028,435.18353530338834,303.86378935405185,3.3337942270132213,0.861301009222056,,,,,
3544.388,3843.88,299.4920000000002,440.3363126516342,323.62385749816895,3.320204885382401,0.7875093272971323,,,,,
3893.795,4110.162,216.3670000000002,294.3858329455058,134.75582917531332,3.3596218654087613,1.0015480446658631,,,,,
4126.746,4442.865,316.1189999999997,266.4769093195597,121.72208513532368,3.257378005981445,0.4463521743577754,,,,,
4459.607,4709.207,249.6000000000004,305.223365391002,121.29979449159958,3.236022472381592,0.3303891803034197,,,,,
4725.76,5025.265,299.5050000000001,362.2681325674057,118.53808537125587,3.2545503315172697,0.4309975780633943,,,,,
5058.652,5224.936,166.28399999999965,258.69897802670795,76.40847861766815,3.297906355424361,0.6664257549829831,,,,,
5258.327,5458.007,199.67999999999932,314.32846784591675,76.47694178989956,3.2358533419095554,0.329470782463747,,,,,
5507.927,5674.244,166.317,431.8278868993123,261.0499093929927,3.121003584428267,-0.294176558478286,,,,,
5690.944,6073.587,382.643,438.2521514892578,307.10250091552734,3.0994898478190103,-0.4109986129983072,,,,,
6106.973,6339.846,232.8729999999996,438.65604251623154,394.7479382157326,3.0893229166666667,-0.4662062139349728,,,,,
6506.33,6772.534,266.2039999999997,321.0180011060503,451.23963885837134,3.107167412252988,-0.3693085585378875,,,,,
6806.077,7071.946,265.8689999999997,376.9221451547411,513.4856343269348,3.039999569163603,-0.7340376416300398,,,,,
7121.912,7305.257,183.3449999999993,427.2316914338332,371.762541624216,3.07438596089681,-0.5473155950249377,,,,,
7338.353,7604.584,266.23099999999977,578.1542234950596,391.67518152130975,3.0948064467486214,-0.4364300173666531,,,,,
7637.847,7970.469,332.6220000000003,606.9765448570251,435.6079751794989,3.0201270693824407,-0.841947592144407,,,,,
8053.872,8220.204,166.33199999999945,237.31595426797867,471.48603598276776,3.0103267322887075,-0.8951645453437905,,,,,
8236.835,8519.711,282.8760000000002,199.91949514338845,489.1664931648656,2.9726164076063366,-1.0999359286708552,,,,,
8553.189,8669.514,116.32499999999892,319.55798864364624,492.5120724572076,2.9983158111572266,-0.9603852231247858,,,,,
8752.856,8952.56,199.70399999999967,602.8842737148335,538.8828726557941,2.9754462075400188,-1.084569790833548,,,,,
9135.827,9351.922,216.0950000000012,503.364462852478,478.70982682263406,2.98102297101702,-1.054287326248796,,,,,
9518.167,9734.382,216.2150000000001,274.53517357508343,467.9488341013591,2.996404375348772,-0.9707645385492716,,,,,
9751.284,9984.057,232.77300000000105,304.4149711728096,464.44366574287415,2.987906901041667,-1.0169067975541537,,,,,
10000.881,10183.719,182.8379999999997,268.11143801762506,395.0097129895137,2.948444366455078,-1.2311928814039057,,,,,
10483.31,10749.56,266.25,433.9736766285366,324.3244171142578,3.1707566205193016,-0.0240118725230551,,,,,
10799.606,11032.383,232.77700000000004,305.4324999451637,504.0637195110321,3.22566884358724,0.2741677897815394,,,,,
11065.672,11331.875,266.2029999999995,415.07473786671954,384.02395778232153,3.2917879889993107,0.6332023243413188,,,,,
