start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.043,315.565,299.522,367.7527165412903,397.5054931640625,4.073857357627468,2.606989278370929,0.0,1.0,0.0,0.0,0.0
349.443,515.246,165.803,388.7620488802592,547.5751101970673,4.05870957808061,2.536393154509983,,,,,
748.695,948.488,199.793,403.59113897596086,482.5413210051401,3.706120417668269,0.8931537633174195,,,,,
964.53,1231.32,266.79,374.49421948856775,402.7512444390191,3.606603734633502,0.4293569368570942,,,,,
1248.01,1547.533,299.5229999999999,320.1860600709915,371.1874794960022,3.392823470266242,-0.5669645355813013,,,,,
1563.575,1930.256,366.681,391.3130854566892,417.55869140227634,3.3173347141431724,-0.9187793716031712,,,,,
1946.896,2096.657,149.7610000000002,396.7867114327171,456.2179196964611,3.3536888122558595,-0.7493513438663443,,,,,
2112.699,2296.339,183.63999999999987,442.1976089477539,439.78381890517016,3.413733164469401,-0.469515047536237,,,,,
2346.259,2579.22,232.96099999999976,539.4910201430321,626.8754363059998,3.371773274739583,-0.6650688290917953,,,,,
2595.86,2778.901,183.0409999999997,553.062156530527,661.087835752047,3.3522777557373047,-0.7559275632026864,,,,,
2811.583,3161.024,349.4409999999998,551.2082628581835,525.252566130265,3.35317611694336,-0.751740756893661,,,,,
3194.902,3377.869,182.9670000000001,506.66342882009656,480.0483776972844,3.364818572998047,-0.6974811693983524,,,,,
3410.624,3577.541,166.91700000000037,526.6566971937815,404.7586133082708,3.4109053178267046,-0.4826942076388785,,,,,
3627.409,3943.704,316.2950000000001,277.7921222505115,415.3770724932353,3.402217102050781,-0.5231855783477266,,,,,
3959.746,4226.584,266.83799999999974,310.6879327032301,432.4899315834045,3.45281982421875,-0.2873519348212632,,,,,
4243.224,4508.867,265.64300000000003,343.13252369562787,445.2688256899516,3.54482089771944,0.1414184443688834,,,,,
4542.745,4825.626,282.8810000000003,389.6447363652681,383.6992069294578,3.574070824517144,0.2777375298656628,,,,,
4842.266,5107.908,265.64200000000073,418.8210646311442,346.61797947353784,3.5608453189625457,0.216100150910687,,,,,
5125.137,5357.509,232.3720000000003,455.0226539373398,306.87596648931503,3.5080785115559894,-0.0298191971955401,,,,,
5407.429,5640.988,233.5590000000002,377.2165330251058,509.5070902506511,3.470861307779948,-0.2032697230237054,,,,,
