start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.787,232.787,367.8179882466793,206.2945201992989,2.6408421834309896,-0.7821039233880065,0.0,0.0,1.0,1.0,0.0
265.933,432.458,166.52500000000003,346.93055252234143,344.2185988028844,2.6725713556463067,-0.6697726077174063,,,,,
449.338,599.084,149.74599999999992,391.76100925965744,411.9133927605369,2.6180458068847656,-0.862810314105744,,,,,
615.384,1064.656,449.27199999999993,402.6293166752519,433.3752697911756,2.5611610412597656,-1.06420039516135,,,,,
1098.24,2129.668,1031.428,335.57495176792145,356.212917342782,2.54882570296999,-1.107871398297811,,,,,
2162.907,2712.04,549.1329999999998,410.53071362631664,423.8365186963762,2.9272918701171875,0.2320186626200355,,,,,
2745.361,2945.024,199.663,330.66931452069963,493.7124116080148,2.813090984637921,-0.1722886300373122,,,,,
2961.641,3444.181,482.54,318.4122423971853,532.2102900474302,3.012889353434245,0.5350608552699782,,,,,
3460.839,4309.497,848.6580000000004,319.83156361669865,545.841320505682,3.1386346083420973,0.9802388708601628,,,,,
4376.123,4592.532,216.40900000000056,301.943260828654,279.4386633237203,3.1904427664620534,1.1636561540023858,,,,,
4642.544,4858.635,216.09100000000035,513.8020706176758,282.6854610443115,3.1204425266810825,0.9158331418388967,,,,,
4875.302,5224.679,349.3770000000004,515.7427476800007,306.40394273011583,3.0628665577281606,0.711995982155003,,,,,
5291.447,5457.663,166.21599999999944,481.5902868906657,99.427430331707,3.127657803622159,0.9413775066971652,,,,,
5507.584,5674.086,166.5020000000004,326.3511955738068,100.13093526164693,3.1573035500266333,1.0463328353471808,,,,,
5707.257,6140.014,432.7570000000005,270.53614343915666,131.84386853660857,3.2539791531032987,1.3885950794787218,,,,,
6190.027,6339.773,149.7460000000001,228.40147451920944,226.85634981502187,3.2930976867675783,1.5270870742838023,,,,,
6389.689,6739.099,349.40999999999985,216.7833773986153,483.18382657092553,3.223114707253196,1.2793251689289484,,,,,
6789.111,7421.36,632.2489999999998,320.95293045043945,586.6427946090698,3.1430734487680287,0.995953771384924,,,,,
7438.11,7820.702,382.59200000000055,325.4369716644287,543.3388271331787,3.256666819254557,1.3981102686177709,,,,,
7887.351,8669.356,782.0050000000001,413.8959763001423,359.4225404213886,2.925483226776123,0.2256154925435542,,,,,
8719.322,9517.816,798.4940000000006,580.8208689689636,383.47965383529663,2.736997176189812,-0.44168480461625,,,,,
9534.759,9700.893,166.134,546.281898021698,404.74268595377606,2.805612737482244,-0.1987639927163789,,,,,
9717.487,10067.057,349.5700000000015,517.0833691306736,402.8372515802798,2.802435441450639,-0.2100126266575087,,,,,
10200.095,10449.691,249.59600000000137,477.9893664752736,444.3550011690925,2.76230525970459,-0.3520861759780888,,,,,
10466.401,12196.894,1730.4930000000004,464.8254432768192,472.0374543711824,2.588910856701079,-0.9659572624068734,,,,,
12263.638,12596.279,332.6409999999996,336.2768032334068,382.7507663856853,2.328063238234747,-1.8894404208398816,,,,,
12613.113,13179.083,565.9700000000012,335.68395376205444,361.85463070869446,2.323693193708148,-1.904911762098985,,,,,
13212.128,13994.111,781.9830000000002,406.5290694334069,430.02746640419474,2.505833466847738,-1.2600775262882022,,,,,
14010.913,14360.386,349.473,405.4026344548101,436.1992317697277,2.6578209616921167,-0.7219936725560899,,,,,
14393.464,14692.976,299.5120000000006,341.2808883190155,494.7768235206604,2.733770671643709,-0.4531076522790056,,,,,
14709.764,15025.961,316.1970000000001,324.37769174575806,521.9112884998322,2.781503677368164,-0.2841176988836278,,,,,
