start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.446,166.446,357.9335769017537,245.1137244701385,3.73018368807706,1.851812147331768,0.0,0.0,1.0,1.0,0.0
216.265,449.212,232.947,503.1759105622768,274.2820788174868,3.578820292154948,0.8218558551009105,,,,,
515.855,1164.853,648.998,219.53091534172617,105.039225336982,3.474757194519043,0.113755712750197,,,,,
1231.597,1946.843,715.2460000000001,507.4411227968004,275.2235221862793,3.4747784354469995,0.1139002472148763,,,,,
1963.501,2928.899,965.398,500.9386547406514,263.2776953776677,3.483632621118578,0.1741487913854578,,,,,
2945.295,3144.966,199.67099999999985,513.5210769517081,287.0700529643468,3.468778756948618,0.0730752737586117,,,,,
3161.569,3710.737,549.1680000000001,499.4403035300119,317.2857931682042,3.469466489904068,0.0777549711221939,,,,,
3727.621,3910.399,182.7779999999998,511.7363177813016,281.96303019156824,3.457249323527018,-0.0053770655674961,,,,,
3943.652,4243.158,299.5060000000003,510.1704227924347,439.7079908847809,3.4256684152703536,-0.220270203866631,,,,,
4293.124,4409.65,116.52599999999984,545.5603811475966,676.1977566613091,3.452467918395996,-0.0379122651803214,,,,,
4459.566,5025.538,565.9719999999998,546.4470711019304,776.9100957446628,3.545361764090402,0.5941864023978606,,,,,
5075.458,5291.577,216.1190000000006,405.21575450897217,573.8931846618652,3.52777590070452,0.4745229227417772,,,,,
5308.226,5457.972,149.7460000000001,335.64361225474966,529.721719568426,3.49677963256836,0.2636079838424076,,,,,
5507.791,5757.465,249.674,474.9368022469913,323.82494631935566,3.418042659759521,-0.2721598620204246,,,,,
5790.657,6023.95,233.2929999999997,505.2646309137344,246.70851603150368,3.3906509399414064,-0.4585475550939186,,,,,
6073.865,6306.632,232.76699999999985,253.7388153374195,170.45988216996193,3.4163360595703125,-0.2837724688365576,,,,,
6323.451,6622.963,299.5119999999997,215.0784957408905,116.7221701145172,3.3719988371196545,-0.5854662896239353,,,,,
6639.405,6755.968,116.5630000000001,220.43881946139865,135.32938890986972,3.313849449157715,-0.9811453615416392,,,,,
6805.787,7038.747,232.96000000000004,384.5253482460976,298.6356407403946,3.365954081217448,-0.6265979934850271,,,,,
7072.243,7521.542,449.299,510.32970691549366,268.61204813266625,3.46405029296875,0.040900313630484,,,,,
7537.925,7687.63,149.70499999999993,458.9423136277632,282.7195633541454,3.492303466796875,0.233149793648385,,,,,
7721.222,8070.659,349.4369999999999,392.8268893905308,321.8489232270614,3.536813215775924,0.5360175758311833,,,,,
8120.579,8353.359,232.78000000000063,296.9588950276375,207.8068926930428,3.554645792643229,0.6573598239968044,,,,,
8370.174,8735.952,365.7779999999984,222.4737783273061,130.88107593357563,3.5198480357294497,0.4205775526257952,,,,,
8752.78,9019.117,266.33699999999953,209.18016996648572,69.29039342535867,3.4362833359662224,-0.1480406909408808,,,,,
9102.091,9451.5,349.40899999999965,505.44401459071946,319.7270668071249,3.3733738985928623,-0.5761096469038992,,,,,
9484.766,10899.243,1414.4770000000008,505.2781735343495,267.44426653302946,3.419470055158748,-0.2624471116954286,,,,,
11032.266,11431.66,399.3940000000002,497.8885448895968,321.63296846243054,3.412689208984375,-0.308587561580281,,,,,
11465.229,12014.351,549.1220000000012,502.4969448362078,259.1176564352853,3.4384924944709327,-0.1330084125713297,,,,,
12064.271,12346.89,282.6189999999988,334.5759661574113,257.5869077130368,3.459711710611979,0.0113783134765137,,,,,
12363.769,12862.975,499.2060000000001,406.4502537250519,302.21155770123005,3.420050836378528,-0.2584951702892679,,,,,
12896.057,13278.668,382.61099999999897,509.09446907043457,247.4512619972229,3.521403312683105,0.431160476422006,,,,,
13295.381,13694.706,399.3250000000007,515.7026455952571,185.42143748356744,3.566517333984375,0.7381400458483529,,,,,
13711.622,14343.608,631.9860000000008,511.1357992887497,271.8092119693756,3.623717479216747,1.12735997012196,,,,,
14426.826,14792.943,366.1170000000002,511.4107628663381,267.1622067689896,3.635150743567425,1.2051579244224806,,,,,
14826.168,15009.627,183.4590000000008,574.0968704223633,331.18953704833984,2.752349853515625,-4.801884438473054,,,,,
