start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,428.9676840488728,643.6617264380822,4.371967951456706,3.188935763289402,0.0,0.0,0.0,0.0,1.0
366.679,583.0,216.32100000000003,328.81171862284344,164.7190268834432,3.783026559012277,0.9537592659613722,,,,,
616.28,766.04,149.76,405.4106137969277,160.2582037448883,3.498430633544922,-0.1263518147009956,,,,,
798.723,948.483,149.76,481.4162839542736,172.4409981207414,3.438734436035156,-0.3529134715406793,,,,,
1098.243,1215.322,117.07899999999997,325.7320973608229,212.6857280731201,3.511763572692871,-0.0757500526137552,,,,,
1231.962,1531.483,299.521,299.7049480676651,225.4960271716118,3.585378144916735,0.2036352373430262,,,,,
1614.683,1814.364,199.68100000000004,421.4997666222709,231.27905130386355,3.716658372145433,0.7018757791523806,,,,,
1831.004,2014.044,183.0400000000002,485.27212142944336,240.45570309345536,3.7589810689290366,0.8625007553688021,,,,,
2046.726,2280.285,233.5589999999997,292.0262262225151,303.2178722321987,3.76434326171875,0.8828515873046642,,,,,
2313.565,2446.087,132.5219999999999,369.9033808708191,304.69444274902344,3.774786207411024,0.922485118032336,,,,,
2762.846,2912.607,149.76099999999997,363.7425444342873,379.727624763142,3.440142059326172,-0.3475711971861619,,,,,
2929.247,3079.007,149.76000000000022,413.48376057364726,381.6579612818632,3.398356628417969,-0.5061571181198006,,,,,
3095.049,3328.608,233.5590000000002,381.7874401807785,432.7991463243961,3.2733678181966144,-0.9805201950232904,,,,,
3344.65,3594.251,249.6010000000001,414.5921917522655,454.9397580763873,3.235003471374512,-1.126122265878238,,,,,
3628.129,3911.01,282.8810000000003,325.1373993723016,543.8314826864945,3.2532958984375,-1.0566980352589974,,,,,
3943.692,4210.531,266.83899999999994,485.6411668989393,535.3389382362366,3.3830377915326286,-0.5642958473919925,,,,,
4227.171,4526.692,299.52099999999973,546.1502265930176,554.8880362510681,3.4558157669870475,-0.2880856466050225,,,,,
4576.612,4792.334,215.72199999999967,438.4552621841431,277.59254535039264,3.4825107029506137,-0.1867718414812469,,,,,
4826.213,5009.252,183.03900000000067,388.1272526887747,262.21346029868494,3.447678248087565,-0.3189695193027669,,,,,
5025.892,5408.613,382.72100000000046,386.6710691452026,266.0875926017761,3.3155721028645835,-0.8203446217207443,,,,,
5425.253,5690.895,265.64200000000073,431.7382910672356,266.0151986514821,3.2773275936351105,-0.965491879628294,,,,,
