start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.576,249.576,465.85823788362393,316.069282503689,2.792403221130371,-0.5235762398928802,0.0,0.0,1.0,1.0,0.0
299.491,598.983,299.492,323.2059681415558,414.0615177154541,2.655527616802015,-1.8619327427873205,,,,,
632.207,815.31,183.10299999999995,414.7304333173312,511.4673045965341,2.6776758829752603,-1.6453691249954328,,,,,
831.78,1231.216,399.4359999999999,418.3821095870092,512.3853756831243,2.7248291015625,-1.184309485928975,,,,,
1248.073,1663.816,415.743,421.44134044647217,497.1988995869954,2.816637479341947,-0.2866159924518652,,,,,
1830.23,2462.594,632.364,312.9177176952362,407.9645612835884,2.7717445569160657,-0.7255746729080205,,,,,
2512.514,2845.37,332.85599999999977,322.6542808792808,588.595607063987,2.781282697405134,-0.6323116519942132,,,,,
2895.382,3045.13,149.74800000000005,418.7370517037132,537.4723347750577,2.845633697509766,-0.003093758269433,,,,,
3061.636,3211.396,149.76000000000022,419.0870740196922,505.50445209849966,2.807024383544922,-0.3806119191623101,,,,,
3244.889,3527.632,282.74299999999994,404.6490593960411,604.3524114709152,2.791983710394965,-0.5276781755410884,,,,,
3777.366,4076.584,299.21799999999985,522.6651096343994,668.9696979522705,2.889754445929276,0.4283146789723534,,,,,
4143.466,4475.926,332.46000000000004,470.6019336527044,333.19234468720174,2.985306149437314,1.362610051622125,,,,,
4509.105,4775.433,266.32800000000043,463.1272739834256,133.8255892197291,2.926462510052849,0.7872426016618779,,,,,
4792.368,4992.03,199.66199999999927,473.6649581364223,115.4605371611459,2.8033077533428488,-0.4169527720426055,,,,,
5025.071,5141.778,116.70700000000032,467.9915375179714,228.45066520902844,2.7367076873779297,-1.068161815573253,,,,,
5341.632,5441.657,100.02500000000056,574.2047339677811,706.1300784349442,2.879379272460937,0.3268672300412937,,,,,
5457.598,5591.307,133.70899999999983,540.0800061225891,684.3003797531128,2.9658160739474826,1.172037966832318,,,,,
5723.922,5940.62,216.69800000000032,497.0956039428711,653.4674596786499,2.960843222481864,1.1234139031827202,,,,,
5990.536,6156.457,165.92100000000028,269.5993036031723,688.9862100283304,2.9004683061079546,0.5330737740031805,,,,,
6173.327,6689.16,515.8329999999996,233.4210663130789,694.4748697858868,2.9223339557647705,0.7468739946619953,,,,,
6739.076,6955.31,216.2340000000004,408.88232072194415,492.6868200302124,3.027881077357701,1.7789036046048703,,,,,
6972.208,7188.415,216.2070000000004,414.0634711583455,495.3735574086507,2.947899409702846,0.996850545964667,,,,,
