start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.961,232.961,313.3169040083885,298.88269528746605,4.215870157877604,3.290484674703134,1.0,0.0,0.0,0.0,1.0
265.643,432.641,166.99800000000005,323.19116989771527,166.2250280380249,4.007299943403765,2.2991053758416258,,,,,
449.281,582.401,133.11999999999995,332.0552361011505,155.21992564201355,3.501182556152344,-0.1065799315293648,,,,,
599.041,864.684,265.6429999999999,375.7523953914642,146.73626588450537,3.297231337603401,-1.0760041446514252,,,,,
898.562,1114.284,215.7220000000001,431.5851370493571,154.3224740028381,3.2408234732491628,-1.3441229129753354,,,,,
1198.083,1397.763,199.67999999999984,337.4604838235037,189.49584833213265,3.2406657292292667,-1.344872704388451,,,,,
1413.805,1563.565,149.76,397.88891185413706,188.1662948565049,3.2426544189453126,-1.335420032436608,,,,,
1597.443,1747.204,149.76099999999997,482.1965976194902,201.68426524509084,3.252037048339844,-1.2908223674531722,,,,,
1763.246,1880.324,117.07799999999996,501.48421658409967,193.4537026617262,3.274786949157715,-1.182687172891061,,,,,
1913.006,2030.084,117.07799999999996,401.8800894419352,229.09531394640604,3.327143669128418,-0.9338243692247477,,,,,
2046.724,2229.765,183.041,403.5767839505122,242.4494248170119,3.4008909861246743,-0.5832874356501013,,,,,
2246.405,2446.084,199.67899999999963,447.8376030921936,243.63534620829992,3.4808995173527646,-0.2029895978598833,,,,,
2462.126,2761.645,299.5189999999998,451.3781237602234,233.54199677705765,3.524561028731497,0.0045430004407729,,,,,
2911.404,3161.003,249.59900000000016,511.8211634018842,349.00908680523145,3.612751483917236,0.423731290815198,,,,,
3178.241,3344.641,166.4000000000001,519.5096492767334,366.37520293394726,3.6478437943892046,0.5905326255067048,,,,,
3360.682,3544.319,183.63700000000017,476.6809591880211,429.0327273882352,3.66168212890625,0.6563092197607239,,,,,
4043.406,4392.955,349.549,445.2205243317977,444.08877466035926,3.707034371115945,0.8718782270471594,,,,,
4442.875,4642.554,199.6790000000001,288.75409960746765,415.5561660017286,3.668887211726262,0.6905565353343415,,,,,
4658.595,5241.59,582.9949999999999,265.90294773514205,411.4717064677058,3.445245742797852,-0.3724596926631343,,,,,
5257.632,5491.189,233.5570000000007,294.7257727384567,398.8278143107891,3.4208633422851564,-0.4883545110379221,,,,,
5706.753,5856.669,149.91600000000017,497.4529136310924,370.1347210190513,3.490875244140625,-0.1555728128048751,,,,,
5873.907,6522.863,648.9560000000001,512.6762837898441,362.1310504471384,3.5717885971069334,0.229025838227983,,,,,
6539.503,6904.983,365.4800000000005,501.3673176368077,347.7638969818751,3.5321164338485054,0.0404554735923712,,,,,
6922.221,7121.9,199.6790000000001,488.67122616086687,377.9803531510489,3.5586007925180287,0.1663413532939621,,,,,
7304.165,7671.019,366.8540000000002,444.5308009783427,451.1593788862229,3.634472722592561,0.5269770319325033,,,,,
7703.701,7837.419,133.71799999999985,448.2453322410584,444.094158411026,3.5605680677625866,0.1756922376354173,,,,,
7870.699,8319.979,449.27999999999975,513.0143938393428,372.958740283703,3.443716594151088,-0.379728066611484,,,,,
8352.661,8486.38,133.71899999999914,481.3237810134888,425.7370328903198,3.414481268988715,-0.5186898845037353,,,,,
8502.422,8851.862,349.4399999999987,478.82533591726553,433.5431352905605,3.5582535483620386,0.1646908267853341,,,,,
9101.462,9518.061,416.59900000000016,517.0810787766068,363.0330792179814,3.661079406738281,0.6534443510554943,,,,,
9534.701,9717.741,183.04000000000087,508.1745147705078,358.5053196320167,3.589005788167318,0.3108628677619841,,,,,
9734.381,9867.501,133.1200000000008,484.6490674548679,372.04305330912274,3.5700547960069446,0.2207847069465661,,,,,
