start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.802,149.802,252.78817415237427,289.2652847550132,3.3151573181152343,2.3455241050848525,0.0,1.0,0.0,0.0,0.0
182.875,366.082,183.207,352.0741829505333,320.6600776085487,3.401149113972982,3.180546952852713,,,,,
415.997,615.756,199.759,377.79738136700223,517.5911903381348,3.196161123422476,1.1900122289256403,,,,,
665.672,948.489,282.817,436.8343666980141,591.3715738999216,3.057236565483941,-0.1590139059236484,,,,,
981.595,1165.022,183.4269999999999,399.5653904401339,624.1407596147977,2.9942188262939453,-0.7709473062374589,,,,,
1231.196,1497.538,266.3420000000001,443.36566130320233,208.2870794667138,3.033207612879136,-0.3923469144136159,,,,,
1530.718,1747.176,216.45799999999983,455.4292583465576,298.6954617500305,2.9746202741350447,-0.9612589362320738,,,,,
1763.912,2096.65,332.73800000000006,447.4208810112693,273.4892400828275,3.0104351951962425,-0.6134783476445871,,,,,
2113.322,2562.564,449.2419999999997,407.8373337614125,265.8949987641696,2.9962054661342075,-0.7516560512943825,,,,,
2662.588,2812.43,149.84199999999964,438.3621779355136,701.543140411377,3.0280105590820314,-0.4428128759437115,,,,,
2828.643,2962.081,133.4380000000001,413.88484954833984,647.4238014221191,3.0974214341905384,0.2312010345814837,,,,,
2995.269,3144.975,149.70600000000013,432.1600328792225,568.8047018918124,3.115517425537109,0.4069220562984024,,,,,
3161.744,3361.503,199.759,433.9991365160261,527.6367221559797,3.0312857994666467,-0.411008672696114,,,,,
3394.516,3760.925,366.4090000000001,421.481062968572,667.0666138331095,2.972877834154212,-0.9781788898200472,,,,,
4326.25,4659.405,333.15499999999975,514.6858670494773,531.261484189467,3.035325913202195,-0.3717771710963055,,,,,
4709.32,4859.261,149.9410000000007,478.7883173335682,630.9111313386397,3.0439224243164062,-0.2883007984975586,,,,,
4942.116,5158.753,216.6369999999997,406.811162630717,711.1960029602051,3.134431566510881,0.5905877153471912,,,,,
5191.85,5491.356,299.5059999999994,398.4997987747192,764.7477614879608,3.114998265316612,0.40188075391085,,,,,
5524.329,5724.0,199.67100000000028,292.53018413271224,798.5565560204642,3.075926560621995,0.0224751862539646,,,,,
5773.92,5990.728,216.808,252.57216294606528,557.5324249267578,3.039886474609375,-0.3274918653219812,,,,,
6023.521,6190.207,166.6860000000006,248.3267615238825,376.5618890523911,3.021777066317472,-0.503343172210737,,,,,
6256.703,6406.449,149.7459999999992,394.5296742699363,243.21212443438444,3.025177001953125,-0.4703281164325423,,,,,
6439.651,6656.123,216.47199999999967,437.558258374532,172.4809936682383,3.0409464154924666,-0.3171993153660662,,,,,
6689.288,7055.448,366.1600000000008,445.09869416554767,263.7648979822795,3.010792607846468,-0.6100076941241896,,,,,
