start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,406.3615006559035,218.107584995382,3.942080020904541,3.167918481253271,1.0,0.0,0.0,0.5,1.0
499.156,698.816,199.66000000000005,246.29623293876648,156.91142082214355,3.02168449988732,-1.397913852119283,,,,,
715.521,931.892,216.3710000000001,292.22412109375,158.9156452814738,2.926740918840681,-1.8689031847377424,,,,,
1264.646,1480.939,216.2930000000001,264.95338201522827,181.59567991892496,3.182817186628069,-0.5985783335467858,,,,,
1614.013,2778.897,1164.884,280.8356985449791,173.28869965341357,3.4368242075745488,0.6614815457747878,,,,,
2795.458,3078.403,282.9449999999997,279.73793368590503,165.34449269897058,3.506431155734592,1.0067827204103017,,,,,
3161.594,3427.778,266.18399999999974,343.88104875882465,191.582923134168,3.5710467170266544,1.3273229797330053,,,,,
3461.119,3627.547,166.42799999999988,409.18718377749127,181.25592370828,3.476818431507457,0.8598820340553044,,,,,
3910.407,4276.428,366.0209999999997,571.7110822598139,160.73543628056845,3.3767799709154214,0.3636183870450227,,,,,
4376.263,4642.426,266.16300000000047,255.6943979528216,172.6870550049676,3.4442632338579964,0.6983845358026346,,,,,
4825.572,5008.644,183.0720000000001,288.2939732991732,162.2107771726755,3.482179641723633,0.8864775426079394,,,,,
5058.564,5358.081,299.5169999999998,328.4896367788315,182.1866288781166,3.50351273386102,0.9923052217170756,,,,,
5374.715,5491.182,116.46699999999964,382.52597782346936,178.71930599212646,3.552485466003418,1.2352456519597514,,,,,
5557.765,5807.366,249.6009999999997,420.41169615352857,184.7384470350602,3.433478832244873,0.6448860468846813,,,,,
5907.206,6023.695,116.48899999999958,475.1163014659175,170.5127829754794,3.4885778427124023,0.9182172808866024,,,,,
6223.366,6422.941,199.57499999999985,538.952910900116,174.92699878556388,3.482423635629507,0.8876879301415025,,,,,
6439.769,6606.106,166.3369999999995,574.3061065673828,151.13592694203058,3.546212629838424,1.2041278145408691,,,,,
6739.167,7022.148,282.98099999999977,255.5791660359031,184.9011016519446,3.347265455457899,0.2172048877367642,,,,,
7038.659,7454.729,416.0700000000006,257.9558765446698,154.13740630503054,3.4004798302283654,0.4811869556402146,,,,,
7504.649,7637.743,133.09400000000005,301.7139768600464,143.58208537101746,3.35467274983724,0.253950464402135,,,,,
7687.755,7837.404,149.64900000000034,350.43684352527964,183.6830041625283,3.3477828979492186,0.2197717794736081,,,,,
8236.922,8403.207,166.28499999999983,475.89054703712463,189.44215178489685,3.295893582430753,-0.037637029175242,,,,,
8436.583,8586.33,149.7469999999994,534.9539388309826,202.24340016191653,3.335865020751953,0.1606504258708672,,,,,
8602.888,8736.077,133.1889999999985,567.5698900222778,194.49538946151733,3.3574752807617188,0.2678530595561409,,,,,
8835.811,9018.957,183.14600000000064,263.3248576751122,224.8004977519696,3.3138955434163413,0.0516658125435766,,,,,
9251.844,9418.299,166.45500000000175,310.24377048015594,190.28844833374023,3.307585282759233,0.0203623223784011,,,,,
9434.893,9734.483,299.59000000000015,364.4881016016007,200.6728807091713,3.2877863833778784,-0.0778546429330659,,,,,
9850.89,10167.114,316.22400000000016,331.49883633568174,208.6240785462516,3.1942020416259767,-0.5421011583832702,,,,,
10183.722,10583.047,399.3250000000007,319.1758027443519,206.02502822875977,3.3036370849609376,0.000776384860926,,,,,
10599.687,10882.542,282.8549999999996,384.2150226392244,215.6244398836504,3.316864437527127,0.0663936903046529,,,,,
11236.86,11453.261,216.40099999999984,239.83006715774536,291.81851387023926,3.440581730433873,0.6801215966797806,,,,,
11469.888,11652.935,183.04699999999863,286.66697373756995,277.06546783447266,3.22335688273112,-0.3974719059015967,,,,,
11669.552,11952.445,282.89300000000003,315.5024534777591,276.7013022774144,3.047059800889757,-1.2720338721103166,,,,,
12135.432,12435.035,299.6029999999992,265.4802191257477,276.751127243042,3.1459366647820723,-0.7815325910055785,,,,,
12468.306,12618.15,149.84399999999914,324.2411580952731,268.92751455307007,3.2246910095214845,-0.3908536650506047,,,,,
12651.4,12851.073,199.67300000000068,389.4745051860809,271.2482111794608,3.133297846867488,-0.8442303358036414,,,,,
12950.909,13117.311,166.40200000000004,256.2089532613754,285.0666920344035,3.0246408635919746,-1.3832481343015732,,,,,
13167.228,13333.612,166.384,342.8355644146601,267.3793385426204,2.999940352006392,-1.5057806671887968,,,,,
13366.989,13500.06,133.0709999999999,406.3479340076447,269.43902134895325,3.0070309109157987,-1.4706063292101943,,,,,
13782.903,13965.983,183.08,524.251965376047,281.431155021374,2.9924837748209634,-1.5427707224770837,,,,,
13982.581,14248.789,266.20800000000054,573.7871514426338,286.5629275639852,3.1048781451056984,-0.9852127615605304,,,,,
14265.576,14398.495,132.9190000000017,573.993022441864,281.8383049964905,3.147082858615452,-0.775846634538765,,,,,
14448.463,14731.388,282.9250000000011,251.84301577116312,310.54233814540663,3.168754153781467,-0.6683412220116618,,,,,
14764.642,15014.319,249.67699999999968,322.57691472768784,306.47251531481743,3.155647754669189,-0.7333585102040088,,,,,
