start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.816,216.816,431.7575263977051,197.1339551607768,4.709413255964007,0.3851434864845734,0.0,1.0,0.0,0.0,0.0
249.6,549.12,299.52,413.84314715862274,391.7787200212479,4.750891434518914,0.6853675910312228,,,,,
582.998,765.96,182.962,357.9362319065974,440.7285286830022,4.656412124633789,0.0015148473313386,,,,,
782.679,1115.337,332.658,325.0349754636938,442.0258039777929,4.6109739031110495,-0.3273725301796679,,,,,
1148.162,1315.009,166.84699999999998,357.0513665676117,373.7813333670298,4.672375072132457,0.117056604122049,,,,,
1331.801,1714.448,382.64700000000016,406.82831287384033,401.7500653266907,4.723855654398601,0.4896793240887248,,,,,
1747.204,1896.965,149.76099999999997,328.3039093017578,365.1543747295033,4.729267883300781,0.5288536955864432,,,,,
1914.12,2080.603,166.48300000000015,289.57055906454724,343.6942944924037,4.72160547429865,0.473392246663617,,,,,
2096.645,2230.363,133.71799999999985,247.6803088188172,279.3775689601898,4.646470811631945,-0.0704415860989712,,,,,
2246.405,2463.305,216.89999999999964,247.62718756993613,253.4817020098368,4.536165509905134,-0.8688447848759263,,,,,
2496.006,2679.645,183.63900000000007,378.9230254980234,280.8607128950265,4.365406672159831,-2.104818034946345,,,,,
2745.607,3012.395,266.788,475.9320576985677,501.4512856801351,4.347385182100184,-2.235259773331546,,,,,
3144.968,3328.607,183.63900000000007,506.6261566602267,606.7949991959792,4.479094823201497,-1.2819293611135314,,,,,
3444.489,3661.398,216.9090000000001,543.4590927759806,530.3568061192831,4.627122061593192,-0.2104901937491793,,,,,
3793.93,3977.569,183.63900000000007,561.7430998728826,445.3403637959407,4.56944211324056,-0.6279846799533516,,,,,
4010.839,4392.972,382.1329999999998,476.0472774505615,321.8457770347595,4.645617485046387,-0.0766180677806787,,,,,
4459.955,4592.652,132.69700000000012,600.6320905685425,794.4543743133545,4.710693359375,0.3944090307703176,,,,,
4642.572,4759.549,116.97699999999986,446.6018173429701,488.73712221781415,4.835170745849609,1.2953915037874528,,,,,
4842.254,5041.934,199.6800000000003,394.990336894989,374.9149296964918,4.88018798828125,1.6212317834011702,,,,,
5059.057,5291.534,232.47699999999983,364.0218533575535,336.9661122560501,4.817900594075521,1.1703880433559208,,,,,
5325.412,5640.976,315.5639999999994,313.6133137203398,269.35847543534777,4.744807434082031,0.6413308554063287,,,,,
