start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.525,182.419,165.894,346.6700990994771,324.5732436577479,3.3422456221147017,-0.0694840552386049,0.0,0.0,1.0,1.0,0.0
216.205,748.538,532.333,397.8489216636209,233.8933171594844,3.3879944772431343,0.8196242383495453,,,,,
781.432,915.085,133.65300000000002,396.28894686698914,426.8132364749909,3.3652521769205728,0.377637924696527,,,,,
931.233,1081.034,149.80100000000016,399.7186779975891,427.0966497334567,3.3545204162597657,0.1690710134254187,,,,,
1098.042,1247.789,149.74700000000007,424.1150227459994,394.58531899885696,3.3688140869140626,0.4468620333072383,,,,,
1297.705,1480.377,182.67200000000005,377.7133767421429,562.869697350722,3.3570645650227866,0.2185153931584991,,,,,
1497.367,2096.448,599.0809999999999,362.0270308695341,554.6998049083509,3.451845323717272,2.060536540819324,,,,,
2129.355,3077.841,948.486,432.3049177557735,560.4402901762622,3.4441991345635774,1.9119363152659488,,,,,
3144.769,3394.346,249.57700000000025,435.9791341949912,380.5589823161855,3.332030296325684,-0.268014288513801,,,,,
3411.087,3660.687,249.5999999999999,403.1625039437238,403.7969119408551,3.275825023651123,-1.360338324558969,,,,,
3710.607,3943.415,232.808,398.2385344803333,240.28752706944945,3.2904983520507813,-1.0751688282283252,,,,,
3960.207,4209.807,249.5999999999999,399.67727310517256,221.42120249131148,3.2806143760681152,-1.267259427985277,,,,,
4293.016,4425.667,132.65100000000075,270.2986240386963,726.6408252716064,3.266097174750434,-1.5493946651404775,,,,,
4542.593,4692.34,149.7470000000003,369.1124374216253,531.2815297733654,3.3193756103515626,-0.5139523829373259,,,,,
4742.255,4991.736,249.48099999999977,338.4220607140485,395.527611059301,3.379533767700196,0.6551941776813762,,,,,
5024.681,5291.325,266.64400000000023,427.8692603111267,381.6681491004096,3.352338903090533,0.1266742923295268,,,,,
5308.048,5473.988,165.9400000000005,416.9959644476573,416.1024769147237,3.3224938132546167,-0.4533515208083631,,,,,
5523.858,5657.488,133.6300000000001,403.2953453063965,225.11873126029968,3.303958468967014,-0.8135775479811667,,,,,
5673.659,6372.507,698.848,395.2605929485587,220.2506816664408,3.3758956554324127,0.5844891123587683,,,,,
