start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.871,215.871,411.7837166786194,468.8035257657369,4.784463609967913,0.4269742254143444,1.0,0.0,0.0,0.0,0.0
249.592,382.261,132.669,321.5090548992157,249.94142055511475,4.861545138888889,1.09666474959307,,,,,
399.338,698.859,299.521,304.5087218284607,211.84804171323776,4.720894261410362,-0.1253213887638724,,,,,
731.67,898.545,166.875,363.36078147093457,275.8541812499364,4.614624717018821,-1.0485997394147328,,,,,
931.429,1413.898,482.469,246.19909255735337,238.5028273828568,4.730850982666016,-0.0388165935147298,,,,,
1430.584,1630.246,199.66200000000003,284.41091009548734,240.6095632484981,4.758543748121995,0.2017803805435606,,,,,
1647.332,2029.57,382.23799999999983,305.0438094139099,214.1533079147339,4.728659311930339,-0.0578580051777907,,,,,
2046.702,2362.385,315.6830000000002,302.09472520010814,233.2028519539606,4.653973770141602,-0.7067320004036514,,,,,
2379.025,2728.529,349.5039999999999,305.3906280061473,195.99369971648505,4.6750193509188565,-0.5238863015746282,,,,,
2761.727,3028.022,266.2950000000001,358.06488196055096,289.34512866867914,4.66657481474035,-0.5972531112240345,,,,,
3045.118,3260.905,215.78700000000023,356.65817101796466,304.35280323028564,4.67383302961077,-0.5341931565342817,,,,,
3294.714,3677.021,382.3070000000002,316.58507108688354,491.6767826080322,4.81839116414388,0.7217395454367167,,,,,
3727.034,3926.599,199.56500000000003,542.1684060777936,270.77790243285045,4.96386483999399,1.9856265440215983,,,,,
3943.684,4892.153,948.469,531.0991262985489,249.4193232665628,4.89538258519666,1.3906472052077206,,,,,
4908.241,5374.244,466.0029999999997,499.22115564346313,237.842781941096,4.797768691490436,0.5425698440247877,,,,,
5391.359,5640.96,249.6009999999997,534.4833289875704,247.71840572357172,4.614338397979736,-1.051087302259571,,,,,
5673.834,6006.53,332.6959999999999,436.3422696156935,249.5686745643616,4.562775384812128,-1.499070908706343,,,,,
6140.156,6439.677,299.52099999999973,292.4109321832657,211.30522966384888,4.485384890907689,-2.1714457455164458,,,,,
6455.839,6639.362,183.5230000000001,297.96758248255804,218.9496315442599,4.635126113891602,-0.8704819541252908,,,,,
6672.241,7021.65,349.40899999999965,196.78815266360408,247.86481960960057,4.725929260253906,-0.0815769137648208,,,,,
7071.566,7420.974,349.4080000000004,207.86769001380256,416.4828150168709,4.676796306263316,-0.5084479705927196,,,,,
7470.986,7770.383,299.39699999999993,304.8288422822952,221.6674941778183,4.8387603759765625,0.8987088964640103,,,,,
7820.395,8369.466,549.0709999999999,451.0379845755441,247.7322810036796,4.795808006735409,0.5255352571435439,,,,,
8386.574,8619.14,232.5659999999989,501.57535523176193,246.0157535970211,4.761097208658854,0.2239650511038967,,,,,
8636.171,8818.802,182.6309999999994,531.3346862792969,267.55839677957385,4.695689519246419,-0.3443022163090223,,,,,
8868.718,9201.463,332.744999999999,536.658029122786,533.487128127705,4.724937075660343,-0.0901970933311459,,,,,
9235.217,9834.263,599.0460000000003,581.150281751478,627.7709767625139,4.992574537122572,2.235058702259708,,,,,
