start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.659,182.659,518.5560483198899,256.06380792764514,4.780118306477864,0.0064178754531608,1.0,0.0,0.0,0.0,1.0
232.573,365.592,133.01899999999998,271.5279245376587,158.71539175510406,4.833300272623698,0.2647744359695275,,,,,
382.32,581.98,199.66000000000005,206.28497387681688,168.05365681648254,4.844935490534856,0.3212980115015424,,,,,
615.131,748.81,133.67899999999997,277.05761671066284,168.90011250972748,4.763357374403212,-0.0750062815624205,,,,,
781.739,1031.316,249.577,369.5609225946314,175.12839015792397,4.653392314910889,-0.6092135816368225,,,,,
1064.441,1280.894,216.453,443.2350826263428,177.28263338406882,4.471720014299665,-1.4917727295687384,,,,,
1313.981,1463.783,149.8019999999999,503.2060796564276,177.52411582253197,4.358451843261719,-2.042026456651668,,,,,
1480.557,1613.585,133.02800000000002,531.2534046173096,176.64353132247925,4.3525950113932295,-2.0704787882731845,,,,,
1680.218,1929.796,249.578,220.71117583443137,234.75138369728532,4.367663860321045,-1.9972747256543733,,,,,
1946.9,2162.631,215.73099999999977,273.38306188583374,235.9869186083476,4.467871529715402,-1.510468564124083,,,,,
2196.5,2429.046,232.54599999999985,329.0355309844017,237.74296641349792,4.375979105631511,-1.956879487682712,,,,,
2446.101,2628.709,182.6079999999997,401.80731736696686,239.9675937799307,4.380306879679362,-1.935855277809973,,,,,
2645.781,2845.461,199.67999999999984,456.7433851105826,239.96026345661707,4.409677945650541,-1.79317142963849,,,,,
2878.286,3078.046,199.75999999999976,550.7758106504168,245.36895751953125,4.49552976168119,-1.376105617461862,,,,,
3144.982,3377.537,232.55499999999984,219.6660876274109,295.5107294023037,4.5326080322265625,-1.1959803768543695,,,,,
3410.721,3710.229,299.5079999999998,281.2308740615845,301.3099533319473,4.6824790553042765,-0.4679109794716177,,,,,
3726.946,3909.899,182.953,319.1992163658142,302.763529924246,4.780155181884766,0.0065970151876442,,,,,
3926.704,4159.536,232.83199999999988,375.7498614490032,302.16317623853683,4.814544677734375,0.1736602606726542,,,,,
4176.38,4492.829,316.4489999999996,457.4094091142927,301.8115577243624,4.86938362121582,0.4400663724994818,,,,,
4508.912,4642.593,133.6809999999996,499.0507674217224,308.0760145187378,4.920108371310764,0.6864858435593839,,,,,
4675.534,4825.28,149.7460000000001,551.2973308563232,308.8455167683688,4.922925567626953,0.7001717074583224,,,,,
4892.194,5174.689,282.4949999999999,196.37581862901388,368.0742583776775,4.939732021755642,0.781817009387506,,,,,
5191.705,5424.267,232.5619999999999,260.99747493863106,366.08584374189377,4.964862569173177,0.9039005325292404,,,,,
5457.495,5690.911,233.41600000000017,319.7361320257187,367.9922841489315,4.938424682617187,0.7754659910307677,,,,,
5723.856,6006.542,282.6860000000006,428.9659224058452,372.3885347968654,4.924408806694879,0.707377242939316,,,,,
6023.347,6173.093,149.7460000000001,470.5381935293024,375.7978851144964,4.934546661376953,0.7566266681954891,,,,,
6339.874,6655.519,315.64500000000044,212.66481081644693,432.414444287618,4.893892669677735,0.5591306704381024,,,,,
6672.343,6805.321,132.9780000000001,278.4480142593384,434.9115347862244,4.831747266981337,0.2572299763472033,,,,,
6822.089,7038.744,216.6549999999997,321.7680287361145,435.803902943929,4.853384835379464,0.3623447014017196,,,,,
7071.764,7271.425,199.6610000000001,391.1456346511841,445.71585144315446,4.838152958796575,0.2883486548213042,,,,,
7288.35,7521.001,232.65099999999984,476.73210054636,438.0906254053116,4.807709248860677,0.1404539311319171,,,,,
7687.709,8020.155,332.4459999999999,208.46654691479424,484.098144011064,4.706942967006138,-0.3490659546987956,,,,,
8053.31,8269.828,216.51799999999912,311.75500869750977,445.19156138102215,4.807300567626953,0.1384685686952794,,,,,
8286.744,8519.404,232.65999999999983,284.3644499778748,487.53230422735214,4.849477132161458,0.3433611843171045,,,,,
8569.416,8769.078,199.66200000000023,395.43432678495134,501.040518283844,4.90450932429387,0.610706092890395,,,,,
8802.123,9035.552,233.4290000000001,489.71614092588425,492.61674731969833,4.943846130371094,0.8018032383389572,,,,,
9185.312,9401.232,215.92000000000007,220.64931948979697,553.4117396672567,4.916063581194196,0.6668363620102894,,,,,
9434.908,9617.735,182.8270000000012,326.0526271966788,562.8045118772067,4.891173044840495,0.5459188061584445,,,,,
9634.597,9850.539,215.9420000000009,381.38909498850506,563.0258814493815,4.878946576799665,0.486522953405836,,,,,
9884.197,10050.113,165.91599999999926,457.4850956598918,559.6918841203054,4.832204645330256,0.2594519080591185,,,,,
10067.069,10266.635,199.5660000000007,514.6170020103455,556.7365663392203,4.777431781475361,-0.0066331907199987,,,,,
10283.561,10416.477,132.91600000000108,531.9257998466492,561.644766330719,4.787030537923177,0.0399973098201977,,,,,
10466.393,10799.022,332.6290000000008,244.77485797621983,619.0913948145779,4.698326474144345,-0.3909246451688372,,,,,
10832.666,11032.351,199.6850000000013,348.0775807585036,623.4045471463885,4.687629112830529,-0.442892138586806,,,,,
11065.476,11298.2,232.72400000000016,432.1580827236176,622.3893985152245,4.665797932942708,-0.5489474230485539,,,,,
11315.053,11431.717,116.66400000000068,475.3588464525011,620.6605354944865,4.702610969543457,-0.3701106818071324,,,,,
11464.895,11664.461,199.5659999999989,544.9001635823931,612.1413230895996,4.7657646766075725,-0.0633116722293116,,,,,
11831.072,12063.785,232.7129999999997,228.8857497274876,680.1080569624901,4.843853759765625,0.3160429925318246,,,,,
12080.668,12246.783,166.11499999999978,284.36671992142993,680.8957715829214,4.936846646395597,0.7677999335280725,,,,,
12263.543,12579.873,316.3299999999999,341.96744021915254,684.6807933989026,5.020521545410157,1.174290341417016,,,,,
12596.256,12829.479,233.223,387.3674683272839,680.3275495767593,5.124193318684896,1.6779250263861143,,,,,
12862.721,13012.467,149.746000000001,438.2574840025469,677.6970126412132,5.187308502197266,1.984536889586145,,,,,
13195.173,13311.574,116.40099999999984,228.6576324039036,114.79603813754188,5.228437423706055,2.184340083579015,,,,,
13444.616,13660.982,216.366,273.68605693181354,50.29999752839407,4.928196498325893,0.7257777469635968,,,,,
13710.898,13827.865,116.96700000000055,372.1188172698021,48.5474559944123,4.745467185974121,-0.1619163355618363,,,,,
