start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.61,266.61,497.5376460287306,398.4017829100291,3.1506585513844207,-1.5114594363119949,0.0,1.0,0.0,0.0,0.0
299.51,532.254,232.74400000000003,387.8460802137852,366.47516041994095,3.337549336751302,-0.3453796938414161,,,,,
582.175,815.735,233.5600000000001,342.65835732221603,499.43264722824097,3.231000264485677,-1.010178199043675,,,,,
831.777,1165.178,333.40100000000007,364.6439135074616,513.6510588906028,3.163681030273437,-1.4302074430720748,,,,,
1330.982,1814.144,483.162,503.70372726071264,277.4236329140202,3.305895233154297,-0.5428811859458734,,,,,
2503.892,2649.318,145.4260000000004,415.3431062187467,608.0787152051926,3.2513702392578128,-0.88308250039917,,,,,
2682.69,2816.224,133.5340000000001,438.5023427009583,519.363214969635,3.808751424153646,2.594621910042332,,,,,
3131.971,3265.689,133.71799999999985,425.0150561332703,380.2613019943237,3.716083102756076,2.0164304698472937,,,,,
3581.243,3698.118,116.875,525.6204684575399,203.46678958998783,3.354944229125977,-0.2368466188653271,,,,,
3714.961,3864.721,149.76000000000022,514.082915132696,212.66054185954007,3.2838722229003907,-0.6802907755887694,,,,,
3914.642,4114.322,199.6800000000003,349.0961185523442,254.7534116676876,3.2483062744140625,-0.9021996940528084,,,,,
4147.234,4346.8,199.5659999999998,252.8560655457633,275.74046679905484,3.376728351299579,-0.100927539044051,,,,,
4363.913,4479.795,115.88200000000052,255.7435737715827,343.3589696884155,3.434274673461914,0.258124943909856,,,,,
4496.601,4829.236,332.6350000000002,262.7099058844826,357.833596793088,3.396493457612537,0.0223941647738942,,,,,
4879.156,5212.554,333.39800000000014,490.5591347000816,348.9162163300948,3.376773652576265,-0.1006448878638562,,,,,
5262.475,5495.159,232.6839999999993,564.3877297639847,559.767059981823,3.3095113118489583,-0.5203191526987732,,,,,
5512.085,5894.405,382.3199999999997,538.3725862503052,615.1136674880981,3.395895004272461,0.0186601962140915,,,,,
5911.446,6343.714,432.268,509.48602727481295,597.7696980748858,3.3539900603117765,-0.2428000259471781,,,,,
6376.769,6510.487,133.71799999999985,565.8058524131775,620.5649614334106,3.2987552218967013,-0.5874303191315984,,,,,
6560.407,6809.998,249.59099999999944,366.3637140217949,516.1291122436523,3.3103933334350586,-0.5148158984748997,,,,,
7009.323,7641.662,632.3389999999999,565.2163806557655,596.6017362475395,3.404563219119341,0.0727443487124984,,,,,
7724.598,7974.198,249.6000000000004,218.58278162339155,665.2021211736343,3.482107639312744,0.5565722557526801,,,,,
8123.958,8473.397,349.4390000000012,349.18893679328585,400.8375230042831,3.666671059348367,1.7081307174614406,,,,,
8523.317,8756.875,233.5580000000009,546.9917267560959,575.9915709495544,3.5775965372721354,1.152362301381212,,,,,
8806.794,9089.224,282.4300000000003,540.2456208279258,346.26853528775666,3.4979417588975696,0.6553671003003965,,,,,
9206.154,9671.475,465.3209999999999,476.4572825925104,405.2357644870364,3.4817041857489226,0.5540549618856961,,,,,
