start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
414.921,531.686,116.76500000000004,372.24837409125433,172.48210708300272,3.371370315551758,-2.56073911994774,0.0,0.0,1.0,1.0,0.0
831.194,1197.233,366.039,253.44337026278177,225.85936784744263,3.453008237092391,-1.3594338383228504,,,,,
1347.077,1480.174,133.09699999999998,365.42877078056335,173.21086943149567,3.572638617621528,0.4009319973129521,,,,,
1513.165,1630.072,116.90699999999993,466.83142979939777,165.2710318565369,3.522723197937012,-0.333575400351337,,,,,
1912.508,2062.268,149.76,572.6860956712203,179.82979904521596,3.626251220703125,1.189843596581505,,,,,
2212.029,2378.697,166.66800000000012,572.187582651774,173.78415167331696,3.628440163352273,1.2220539752385189,,,,,
2611.398,2761.165,149.76699999999985,471.3191595944491,170.4338024963032,3.5639610290527344,0.2732409343518422,,,,,
2811.085,2995.2,184.11499999999972,459.95884308448206,165.81718829961923,3.5123602549235025,-0.486066521393783,,,,,
3027.773,3210.446,182.67299999999972,364.8245838972238,162.50976186532242,3.555974324544271,0.1557162579792452,,,,,
3310.286,3476.985,166.69900000000007,367.99459258715314,168.661397198836,3.594060030850497,0.7161489500010715,,,,,
4009.176,4158.936,149.75999999999976,249.92379166863185,237.9211284897544,3.570947265625,0.3760436850167589,,,,,
4258.781,4375.601,116.81999999999972,365.49245251549615,165.9536209371355,3.575035095214844,0.4361962609764188,,,,,
4408.536,4525.308,116.77199999999992,367.5558514065213,171.12917568948535,3.5211544036865234,-0.3566602705112947,,,,,
4592.207,4725.074,132.86699999999928,547.8165340423584,156.78468883037567,3.5675667656792536,0.3262994930686987,,,,,
