start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.923,282.923,428.1543173288045,451.5451701063859,3.84444342719184,3.16629579382228,0.0,1.0,0.0,0.0,1.0
332.838,465.857,133.019,362.7367997169495,282.1833896636963,3.6829969618055554,0.9111160153649416,,,,,
482.584,665.52,182.936,320.34614636347845,242.6936149597168,3.676946004231771,0.8265926587956186,,,,,
682.238,915.06,232.8219999999999,308.75087305903435,231.04278445243835,3.730528259277344,1.5750613092166552,,,,,
948.459,1164.697,216.238,382.51195669174194,231.3673528035482,3.7426174708775113,1.7439305716867768,,,,,
1181.488,1431.066,249.578,443.3798102771535,231.1156532343696,3.759176254272461,1.975233458242991,,,,,
1447.679,1647.359,199.67999999999984,476.6317980630057,236.31954022816248,3.730653029221755,1.576804169643624,,,,,
1663.875,1830.487,166.61200000000008,498.1050431728363,241.53025448322296,3.690894386985085,1.0214319242585963,,,,,
1880.403,2063.314,182.91099999999983,327.83192762961755,286.5838784437913,3.6984742482503257,1.1273119124514754,,,,,
2080.064,2412.69,332.6260000000002,303.7405826828697,279.94067560542715,3.6904224214099695,1.014839229778845,,,,,
2446.058,2662.327,216.26900000000023,365.93796888987225,281.3274002075196,3.6048436846051897,-0.1805752145466697,,,,,
2679.05,2878.808,199.7579999999998,426.1759519577026,277.8130922998701,3.592288090632512,-0.35595918201821,,,,,
2911.867,3128.386,216.51899999999972,475.6964906056722,278.24628671010333,3.5942786080496654,-0.3281544566741731,,,,,
3144.966,3378.059,233.0930000000003,503.4164294600487,274.6379725635052,3.638225301106771,0.2857189612128392,,,,,
3427.878,3594.25,166.37199999999984,330.023596684138,325.5727291107178,3.5969966541637075,-0.2901871799138166,,,,,
3610.812,3943.671,332.8589999999999,289.0750310637734,320.11967247182673,3.5924155825660344,-0.3541782992363658,,,,,
3977.042,4209.822,232.7800000000002,358.8068448007107,322.4617190659046,3.550989786783854,-0.9328383320277248,,,,,
4326.546,4559.197,232.65099999999984,438.6544078588486,323.32548275589943,3.571605936686198,-0.6448597487978641,,,,,
4576.025,4758.868,182.8430000000008,479.19662365546594,322.7788411653959,3.638036092122396,0.2830759781382714,,,,,
4792.317,5158.207,365.8900000000003,529.6285152435303,324.27917172511417,3.5925777269446333,-0.3519133705931047,,,,,
5208.173,5374.67,166.4970000000003,295.819612344106,360.9006931384404,3.5891792990944604,-0.3993846221186098,,,,,
5391.342,5674.16,282.8180000000002,272.23891898205403,358.22647057081525,3.6037813822428384,-0.1954140826535064,,,,,
5690.851,5956.985,266.134,324.4370659192403,370.44883304172095,3.546855702119715,-0.9905856733194014,,,,,
5990.375,6206.621,216.2460000000001,395.645383199056,355.8549420038859,3.519524165562221,-1.3723687517606136,,,,,
6223.422,6406.291,182.8690000000006,438.8177366047115,354.16228705710114,3.538379578363328,-1.1089851864296485,,,,,
6573.1,6722.555,149.45499999999993,493.5183438387784,362.4389030716636,3.5412925720214843,-1.068294766995994,,,,,
6739.177,6872.302,133.125,525.7457590103149,364.3251419067383,3.585032992892795,-0.45730268107961,,,,,
6922.216,7454.608,532.3919999999998,334.7173382254208,405.9091645128587,3.513605522386956,-1.4550438625029072,,,,,
7471.284,7737.568,266.28400000000056,428.8049101829529,409.0807709428999,3.546524496639476,-0.9952121474869366,,,,,
7754.112,7920.617,166.5050000000001,456.7399005095164,412.0819598436356,3.545532920143821,-1.0090630748295994,,,,,
7970.532,8136.941,166.40899999999965,514.0085895856222,410.7195158799489,3.555818037553267,-0.8653944677446085,,,,,
8186.866,8353.123,166.2569999999996,309.3655864397685,443.4544126192729,3.5660476684570312,-0.722500929009935,,,,,
8369.855,8619.432,249.5770000000012,279.71352899775786,452.3002610487097,3.594424247741699,-0.3261200752609309,,,,,
8636.132,8885.733,249.60100000000057,358.0558741793913,456.7879606695736,3.605555534362793,-0.1706316758336624,,,,,
8919.022,9118.684,199.66199999999844,408.5363796779088,452.7737123625619,3.6460835383488575,0.3954874698034366,,,,,
9151.904,9418.176,266.271999999999,469.7954654693604,452.778606944614,3.6294663373161766,0.1633685711096794,,,,,
9451.314,9700.951,249.6369999999988,519.138259046218,452.4674499736113,3.600879669189453,-0.2359469279234411,,,,,
9734.379,10017.259,282.8799999999992,374.9649618801318,503.12457837556536,3.57859378390842,-0.5472493631334926,,,,,
10033.894,10233.574,199.6800000000003,427.3852859224592,489.6416459764753,3.5842373187725363,-0.4684171281005231,,,,,
10250.094,10399.896,149.8020000000015,449.2586677724665,495.0592517852783,3.5697906494140623,-0.670216755768664,,,,,
10416.583,10915.833,499.25,385.5481080710888,544.0423801541328,3.582202542212701,-0.4968400913437193,,,,,
10948.943,11132.13,183.1869999999999,371.1995324517927,731.1905602104645,3.5640180375840926,-0.7508520142531597,,,,,
11282.016,11464.991,182.9750000000004,426.9543849504911,725.0851796223567,3.620958964029948,0.0445325460719871,,,,,
11531.478,11731.153,199.6750000000011,400.3342773233141,272.9332830224718,3.716432424692007,1.3781623492965878,,,,,
11764.387,11947.395,183.0079999999998,343.86880298455554,237.7791037162145,3.636063893636068,0.2555271424618157,,,,,
