start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.575,215.575,358.6355519294739,333.90722433725995,3.3474088396344865,0.5246924575297547,0.0,0.0,1.0,1.0,0.5
249.601,432.48,182.879,398.4100167567913,443.3567413916954,3.294907887776693,0.1542247364121967,,,,,
449.282,814.639,365.357,417.906195587582,466.5587157011032,3.2031917111309256,-0.4929613002068482,,,,,
1098.243,1647.364,549.1210000000001,410.4959273338318,502.5213200705392,3.351406546200023,0.552901874475994,,,,,
1663.286,2246.406,583.1199999999999,414.1421343829181,483.86214939323634,3.252167171902127,-0.1473708546900811,,,,,
2262.328,2711.65,449.3220000000001,397.105090645538,509.152337161974,3.2593626839773995,-0.0965964426752174,,,,,
2728.875,2866.852,137.97699999999986,387.75662581125897,474.827979405721,3.2894371032714846,0.115620692168209,,,,,
2883.639,3041.963,158.32400000000007,380.8532317479451,447.86994616190594,3.306823984781901,0.2383094843248173,,,,,
3058.883,3268.606,209.7230000000004,374.509612719218,423.768354733785,3.321499068648727,0.341862747360466,,,,,
3783.237,4016.695,233.45800000000008,493.51877123117447,339.0045762062073,3.231673177083333,-0.2919846814579943,,,,,
4032.76,4249.872,217.11200000000008,476.6880051294963,351.4729650815328,3.009263719831194,-1.8613947943712408,,,,,
4282.347,4566.046,283.6990000000005,438.3528069445961,173.0379719483225,2.9704127841525607,-2.1355425401708525,,,,,
4581.863,4798.851,216.98799999999932,388.7845985094706,188.24108282725007,2.9464007786342075,-2.304980857935867,,,,,
4815.647,5347.996,532.3490000000002,384.4030895653893,172.64442023108987,3.088581894383286,-1.3016940207717214,,,,,
5364.769,5814.05,449.281,398.36981830925777,248.50951926461585,3.306852068219866,0.2385076522988415,,,,,
6013.529,6463.013,449.4839999999994,546.3533861883756,168.22399928652007,3.2889608655657088,0.1122601683810036,,,,,
6512.933,6845.734,332.8010000000004,555.2736618302085,426.1348567225716,3.303107125418527,0.2120818375996039,,,,,
6862.374,7361.576,499.2020000000002,510.60429960489273,396.44367657601833,3.3765280938917592,0.7301695657268537,,,,,
7377.402,7744.297,366.8949999999995,553.5978535811106,449.6122727791469,3.507652946140455,1.655438984194351,,,,,
7776.772,7993.899,217.1270000000004,491.573125521342,635.4504346847534,3.4378678458077565,1.1630073963206329,,,,,
8026.378,8260.138,233.7600000000012,476.9794002175331,745.3418791294098,3.444859313964844,1.2123419928140016,,,,,
8325.903,8443.18,117.27700000000004,264.3562451241508,667.9599459209139,3.439979553222656,1.1779084487012446,,,,,
8625.442,8992.227,366.7850000000017,240.3221905231476,437.7738277117412,3.324633722719939,0.3639821206129609,,,,,
9058.86,9391.657,332.79699999999866,547.3715608770198,449.48368939486414,3.234610058012463,-0.2712608746219707,,,,,
9424.132,9807.662,383.5300000000007,421.4872866868973,385.3018070260684,3.288708051045736,0.1104762079809428,,,,,
