start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.385,216.385,355.8613459269206,214.965132077535,3.145842960902623,0.7761907498075202,0.0,0.0,1.0,0.0,0.5
399.343,532.698,133.35499999999996,384.6827757358551,459.4373106956482,3.120965745713976,0.5113406571459321,,,,,
549.241,798.88,249.639,371.5718795271481,500.1605230219224,3.122924327850342,0.5321922941305481,,,,,
815.469,998.455,182.986,425.232850588285,491.61335138174206,3.111740748087565,0.4131286403413794,,,,,
1032.035,1231.582,199.54700000000005,401.5058645180293,217.9407962730953,3.0423501821664662,-0.3256235742726634,,,,,
1281.502,1447.765,166.26300000000015,376.03336572647095,521.7824896176656,2.993475480513139,-0.8459579108747175,,,,,
1481.192,1714.144,232.952,388.1578601896763,606.0492411255836,3.045202128092448,-0.2952609256789896,,,,,
1764.059,1930.478,166.4190000000001,572.8830436865488,601.7809073130289,3.0392886075106533,-0.358217991498771,,,,,
1963.818,2096.648,132.83000000000015,569.3494772911072,393.4692454338074,2.999426099989149,-0.7826058794007797,,,,,
2163.288,2362.949,199.6610000000001,407.7896526881627,223.1899470090866,2.9226778470552883,-1.5996901771008067,,,,,
2379.742,2695.76,316.01800000000003,377.0985637392317,213.96694240115937,2.8748645782470703,-2.1087241898824725,,,,,
2712.36,2895.432,183.0719999999997,431.45897414658094,217.7782904970777,2.9297262827555337,-1.5246504737347657,,,,,
3061.963,3494.447,432.4839999999999,392.60239814008986,203.49442554371697,3.137426588270399,0.6865875906670962,,,,,
3544.316,3860.515,316.19900000000007,249.56819954372588,373.95130622954593,3.1798553466796875,1.1382965344135183,,,,,
3877.353,4060.274,182.92099999999985,287.1843457221985,409.5715852884146,3.0503177642822266,-0.2407983699382587,,,,,
4110.188,4559.527,449.339,566.1674639274335,413.7348187380824,2.985504967825753,-0.9308143149298564,,,,,
4576.245,4859.02,282.77500000000055,529.9498595689472,392.4988407837717,3.025744967990452,-0.502407530187074,,,,,
4892.148,5191.752,299.60400000000027,600.1919281482697,420.7515788078308,3.077787298905222,0.0516503119218909,,,,,
5225.207,5541.13,315.9229999999998,575.0402212142944,361.7260348229181,3.155401611328125,0.877954931679022,,,,,
5557.935,5790.766,232.8309999999992,526.3630732893944,311.3976217806339,3.2348785400390625,1.724089507994319,,,,,
5824.245,6056.994,232.7489999999998,382.9474091529846,208.2849487662316,3.2082865397135416,1.4409833123504712,,,,,
6107.007,6473.203,366.1960000000008,292.0529931783676,252.50764538844427,3.142827573029891,0.7440880505524974,,,,,
6506.331,6922.489,416.15799999999945,390.1079012797429,196.8863212145292,3.131007561316857,0.6182487564949035,,,,,
