start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,407.3012625469881,379.9894367947298,4.1000075340271,1.5950755666313463,0.0,0.5,0.0,0.0,1.0
266.838,433.24,166.402,378.05388768514,400.7773011922836,4.1887595436789775,2.7288298444551806,,,,,
449.282,648.962,199.68,440.58442200933183,399.9070201601301,4.125617394080529,1.922226337683561,,,,,
682.84,882.469,199.629,366.5558823517391,437.1280883039747,3.927430666410006,-0.6094915488827235,,,,,
1082.202,1347.844,265.64200000000005,427.1288421418932,425.5798803435432,3.915221270392923,-0.7654593406917092,,,,,
1365.082,1481.562,116.4799999999998,450.8456627527873,433.6535056432088,3.915310859680176,-0.7643148906891861,,,,,
1531.483,1814.363,282.8800000000001,347.07831458041545,468.8332469839799,3.877900865342882,-1.242205377672369,,,,,
1847.045,2113.884,266.83899999999994,423.1104599104987,462.2312015957302,3.910918740665212,-0.8204216058098819,,,,,
2130.524,2380.124,249.5999999999999,466.1685494815602,455.5038157631369,3.959492683410645,-0.1999183000885173,,,,,
2430.044,2629.724,199.6800000000003,358.9182606765202,499.121504170554,4.003450833834135,0.3616209966929322,,,,,
2645.766,2829.405,183.63900000000007,393.6888043697064,494.8703105633076,4.037560780843099,0.7973553365624807,,,,,
2845.447,3178.845,333.3979999999997,460.1655987176028,499.5590036565607,4.034520103817894,0.7585124912192818,,,,,
3212.125,3411.806,199.68100000000004,366.60456316811695,545.7637548446655,4.027150080754207,0.6643648182945653,,,,,
3428.446,3578.206,149.76000000000022,390.368127822876,536.9978471235795,4.043143463134766,0.8686707913306091,,,,,
3594.248,4327.007,732.7589999999996,436.924846275993,532.5704543486885,4.044217597113716,0.8823922157622014,,,,,
4360.287,4559.968,199.6809999999996,391.0555796963828,435.4035428592137,3.9919339693509617,0.2144998844372066,,,,,
4592.65,4975.968,383.3180000000002,382.9290704727173,528.9901895523071,3.9101082483927407,-0.8307751638268912,,,,,
4992.01,5241.611,249.6009999999997,374.1967362516066,423.6808790880091,3.938471794128418,-0.4684476916016398,,,,,
5258.849,5508.449,249.59999999999943,403.6486422314363,428.66046007941753,3.921733856201172,-0.6822649200948262,,,,,
5525.089,5907.81,382.72100000000046,365.3158144950866,455.62650966644287,3.869960784912109,-1.3436351953177823,,,,,
5924.45,6090.251,165.8010000000004,434.8533550898234,462.9769166310628,3.897408225319602,-0.9930104252492526,,,,,
6273.89,6439.691,165.80099999999948,385.44067839781445,501.63588523864746,4.007508017800071,0.4134491152374135,,,,,
6473.569,6839.051,365.482,459.3473772207896,506.5978099902471,3.98537710438604,0.1307398238791141,,,,,
6872.929,7006.048,133.1189999999997,396.66749238967896,572.2070932388306,3.942840576171875,-0.4126390924490396,,,,,
7022.688,7172.448,149.76000000000022,398.0950160460039,545.4873648556796,3.960044097900391,-0.1928743070673333,,,,,
7188.49,7488.01,299.52000000000044,435.2834355831146,539.7000360488892,3.9523785239771794,-0.2907974669090654,,,,,
7505.248,7737.609,232.3610000000008,392.7134893834591,536.659049987793,3.916637674967448,-0.7473656124280268,,,,,
7754.847,8470.366,715.5190000000002,393.57234835624695,579.6503565528176,3.898887287486683,-0.9741162834075864,,,,,
