start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.478,166.478,471.1968660354614,383.7998747825623,3.792277249422941,1.4527277949776842,0.0,0.0,1.0,1.0,0.0
216.393,349.472,133.07899999999998,380.4054760932922,478.47232580184937,3.748578389485677,1.1572491262803186,,,,,
366.14,515.982,149.84199999999998,407.0567206902937,473.1540094722401,3.762346649169922,1.2503459953432825,,,,,
565.802,782.682,216.88,312.2622815767924,410.2235269546509,3.743251800537109,1.12123231912607,,,,,
815.475,1447.758,632.283,323.3176276087761,570.0079268217087,3.657781747671274,0.5433092916020686,,,,,
1481.567,1813.879,332.3119999999999,395.8463175730272,559.3085234815425,3.64439210437593,0.4527725137337008,,,,,
1847.1,1963.626,116.52600000000008,428.89000044928656,476.84746318393286,3.609928131103516,0.2197373966808885,,,,,
1996.804,2180.452,183.6480000000001,510.6773559863751,621.4574208626381,3.6449508666992174,0.4565506980533981,,,,,
2196.476,2495.981,299.5050000000001,492.7884829044342,639.7126877307892,3.637567620528372,0.4066273876430378,,,,,
2512.889,3261.715,748.826,562.0872781631795,633.1204054203439,3.5366602358610733,-0.2756782772194309,,,,,
3278.7,3644.136,365.43600000000015,551.8244882424673,616.0940160353979,3.556676449983016,-0.1403346021303297,,,,,
3661.038,3810.785,149.74699999999984,494.3070086565885,616.8026772412387,3.614341735839844,0.249580876659975,,,,,
3860.603,4060.264,199.6610000000001,467.3689280237471,381.8377469267164,3.649240347055288,0.485554885962066,,,,,
4077.405,4509.549,432.1439999999998,462.3608819075993,352.27050355502536,3.525587576406973,-0.3505483008112087,,,,,
4526.685,4676.444,149.759,459.1981866142967,374.6878667311235,3.327788543701172,-1.6880064161360646,,,,,
4709.209,5091.892,382.683,462.9582281112671,441.4124422073364,3.3034543991088867,-1.852546650328453,,,,,
5141.761,5391.398,249.6369999999997,358.2247607848224,296.11973131404204,3.32116174697876,-1.732814840796973,,,,,
5475.158,5690.903,215.7449999999999,405.9683593114217,133.93577297528586,3.3937961033412387,-1.241682968009277,,,,,
5707.612,5957.189,249.57700000000025,358.4147547974306,135.59149100499994,3.355985641479492,-1.4973460436542905,,,,,
6124.058,6389.847,265.78899999999976,274.55170154571533,463.191987408532,3.3803908404181984,-1.3323253611454988,,,,,
6539.552,6773.092,233.54,301.53334364295006,397.1719242632389,3.629567464192709,0.3525327145365483,,,,,
6823.006,6955.592,132.58599999999933,229.19257640838623,709.3617081642151,3.639256795247396,0.4180490837214056,,,,,
6972.771,7354.916,382.1450000000005,235.63064908981323,681.1165781021118,3.612825075785319,0.2393256733338273,,,,,
7404.928,7604.588,199.65999999999983,349.77614283561707,504.78181668690274,3.622818580040565,0.3068987710576789,,,,,
7621.719,7771.479,149.76000000000022,352.93739676475525,467.6669979095459,3.725143432617188,0.998788931519567,,,,,
