start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.229,183.229,439.1035703512338,215.5533212881822,3.9455350240071616,2.517275811287284,0.0,0.0,0.0,1.0,1.0
216.329,349.377,133.048,274.9131691455841,184.7712165117264,3.946930779351129,2.5253030650085546,,,,,
366.077,499.178,133.101,262.75837302207947,191.9582891464233,3.534234788682726,0.1518101450882973,,,,,
515.919,682.434,166.515,348.98888766765594,185.6712907552719,3.3352120139382104,-0.9928075818586646,,,,,
715.581,915.244,199.663,262.59611504418507,68.92857466425214,3.330060518704928,-1.022434808048568,,,,,
965.159,1098.192,133.03300000000002,236.7303931713104,227.1802055835724,3.3978814019097223,-0.6323840448981742,,,,,
1114.905,1481.161,366.2560000000001,230.0127531091372,254.8346430063248,3.4988688593325405,-0.0515860225922134,,,,,
1514.326,1713.891,199.56500000000003,250.59130106653487,80.46437917011124,3.625200711763822,0.6749724225732553,,,,,
1747.171,1946.939,199.76800000000003,366.9052532741002,62.35413072364671,3.636431767390325,0.7395643537174419,,,,,
1963.566,2263.058,299.492,344.3944436311722,64.86999601125717,3.653702585320724,0.8388921034555544,,,,,
2279.868,2562.648,282.7800000000002,358.7086972437407,101.86390123869243,3.651180691189236,0.8243882119683118,,,,,
2579.389,2795.493,216.1039999999998,410.1780565579732,100.03503561019896,3.634577069963728,0.72889763702971,,,,,
2828.99,3111.719,282.72900000000027,272.98982959044605,77.81978735798283,3.5961070590549045,0.5076493075427566,,,,,
3128.516,3311.381,182.86499999999972,306.71976254536554,85.90398476674007,3.5480238596598306,0.2311137077020972,,,,,
3328.196,3561.055,232.85899999999992,390.000718832016,110.02166494727136,3.5087407430013022,0.0051890528237934,,,,,
3577.792,3760.717,182.92500000000013,444.04317965874304,105.12466109715976,3.4713662465413413,-0.2097587652774444,,,,,
3793.947,4043.487,249.54,374.8734824797687,103.14219558940216,3.429142951965332,-0.4525929410336818,,,,,
4060.306,4259.969,199.663,421.6502947466714,104.85839609588896,3.414080106295072,-0.5392222235094098,,,,,
4293.125,4426.438,133.3130000000001,335.3397524356842,213.40836226940155,3.403959486219618,-0.5974278291790667,,,,,
4459.63,4609.378,149.7479999999996,243.2701360095631,245.9515051408248,3.407972717285156,-0.5743469761166662,,,,,
4626.123,4892.138,266.0150000000003,225.78164074156012,249.34919807646008,3.3424902523265168,-0.9509490523969208,,,,,
4942.007,5125.324,183.317,402.7673391195444,236.0712280640236,3.3420232137044272,-0.9536350800975132,,,,,
5175.244,5358.206,182.96200000000044,542.4536668337308,252.29372244614825,3.347960154215494,-0.9194906091367364,,,,,
5408.122,5541.119,132.9969999999994,431.6916871070862,513.9960551261902,3.3576168484157987,-0.8639531291696179,,,,,
5557.966,5674.451,116.48499999999969,330.3899500105116,507.33908547295465,3.3366622924804688,-0.984466754882402,,,,,
