start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.754,182.754,595.4791784286499,435.4762902626625,3.822208404541016,3.0617077654149427,1.0,0.0,0.0,0.0,1.0
382.426,516.019,133.59300000000002,235.79575657844543,113.27943980693816,3.342958238389757,1.290184571902781,,,,,
548.877,731.898,183.02100000000007,220.44160824555613,76.99271486355708,2.919492721557617,-0.2751335807131185,,,,,
765.836,898.382,132.54599999999994,308.0900609493256,84.9071678519249,2.7436676025390625,-0.925061944525305,,,,,
931.57,1131.24,199.67,393.2473914963858,83.58135755573001,2.799275324894832,-0.719510904902841,,,,,
1147.959,1297.705,149.74599999999987,351.4526898210699,77.77034531940113,2.922803497314453,-0.2628954711494764,,,,,
1330.912,1447.452,116.53999999999996,438.6983633041382,87.89639837212033,3.059645652770996,0.2429344051096618,,,,,
1480.713,1714.116,233.403,492.4037173390389,88.61130066215992,3.2264633178710938,0.8595671862427964,,,,,
1764.036,2046.533,282.49699999999984,243.04420006902595,129.7197809344844,3.275851355658637,1.0421274869002075,,,,,
2063.547,2196.281,132.73399999999992,217.2074854373932,139.30571138858795,3.308792961968316,1.1638944130919966,,,,,
2229.528,2429.2,199.67200000000005,234.02813502720423,221.44509979656763,3.380222613994892,1.427930388886826,,,,,
2462.917,2762.438,299.5210000000002,303.87559175491333,237.81527996063232,3.3596809788754114,1.3519993081757595,,,,,
2795.266,2945.11,149.84400000000005,384.5113201574846,241.4497949860313,3.2484619140625,0.9408838474152934,,,,,
2962.118,3112.126,150.0080000000003,430.6626796722412,243.3227170597424,3.254638671875,0.9637159098711618,,,,,
3144.771,3594.108,449.337,506.59612376114416,233.09925095788364,3.238029752458845,0.9023219072332858,,,,,
3627.227,3777.027,149.80000000000018,580.8645270087502,240.57406728917903,3.3052047729492187,1.1506308599020527,,,,,
3843.685,4043.347,199.66200000000023,226.4064269406455,303.5674452781677,3.352399385892428,1.3250832802510049,,,,,
4210.124,4392.754,182.6300000000001,237.6558111264156,280.1752778200003,3.226361592610677,0.8591911641338399,,,,,
4409.804,4692.248,282.4439999999995,322.8454872181541,285.5469722496836,3.2310061984592013,0.876359706925301,,,,,
4709.454,4941.921,232.46700000000047,388.6527121067047,288.82619366049767,3.0954259236653647,0.3751943065898353,,,,,
4975.151,5174.822,199.67100000000028,232.8058787754604,339.45997187069486,3.06639157808744,0.2678703654991038,,,,,
5191.498,5458.245,266.7470000000003,287.92858256234064,347.9271305931939,3.0365165261661304,0.1574387973454555,,,,,
5490.992,5690.653,199.6610000000001,224.5479145220348,419.6215646607535,2.97561528132512,-0.0676794715036403,,,,,
5723.966,5940.329,216.36299999999932,343.01911036173504,434.6846071879069,3.09654780796596,0.3793412932771884,,,,,
5973.507,6139.991,166.48400000000038,442.8509811560313,435.1208766301473,3.121366327459162,0.4710816535652751,,,,,
6173.179,6389.568,216.38900000000007,491.7958227793376,429.1609255472819,3.049067905970982,0.2038343168576122,,,,,
6422.719,6689.158,266.4390000000003,555.1381813155281,430.7175556818645,2.953720541561351,-0.1486122328189238,,,,,
6756.247,7138.3,382.0529999999999,235.41484022140503,461.13633728027344,2.8509950637817383,-0.528331592986587,,,,,
7171.631,7521.007,349.3759999999993,331.7998601042706,476.5622045682824,2.7305578751997515,-0.9735213665192872,,,,,
7555.092,7737.479,182.38700000000065,396.0513344177833,481.6934713950524,2.697667439778646,-1.0950991421956606,,,,,
7770.644,7904.533,133.88900000000012,293.40150356292725,465.7435178756714,2.6225628323025174,-1.37271939875619,,,,,
7920.447,8086.791,166.34400000000005,239.40313458442688,464.367401599884,2.603951194069602,-1.441516346837917,,,,,
8104.213,8286.55,182.3369999999996,214.5591038923997,471.55100749089166,2.6435972849528,-1.294966643797213,,,,,
8319.788,8436.296,116.5079999999998,311.9476013713413,491.9737895329793,2.700752258300781,-1.0836962717415402,,,,,
8719.412,9035.379,315.9670000000005,203.33476549103148,554.8317398343768,2.83838005065918,-0.5749623297321622,,,,,
9352.036,9534.631,182.5949999999993,257.64891092593854,451.7732904507564,2.99233627319336,-0.0058711989035526,,,,,
9601.498,9883.942,282.4439999999995,248.36051087630423,95.78052288607547,2.965487586127387,-0.1051159675276042,,,,,
9950.935,10083.701,132.76599999999962,545.4511213302612,98.24540704488754,2.80253177218967,-0.7074736176597616,,,,,
10116.829,10316.5,199.67100000000028,604.8963802201407,88.40034625359944,2.788928692157452,-0.757756692100409,,,,,
10550.298,11049.341,499.04299999999967,207.94867780059576,561.4532180130482,2.877344439106603,-0.4309325041194536,,,,,
11411.647,11643.89,232.24299999999857,323.10340255498886,334.874052554369,2.9610524495442707,-0.1215102181263721,,,,,
11677.132,11910.599,233.46700000000047,264.339030534029,279.7449119389057,2.8299240112304687,-0.6062196375668502,,,,,
11960.768,12110.528,149.76000000000022,384.161173213612,249.77386539632624,2.7968978881835938,-0.72829897546083,,,,,
12376.078,12559.809,183.73099999999977,522.6783238924467,258.49419098633985,2.747995376586914,-0.9090645539273656,,,,,
12675.488,12875.16,199.67200000000048,571.544441155025,231.5347237246377,2.665116530198317,-1.215421878345259,,,,,
12925.126,13108.929,183.80299999999988,319.4517355698805,269.1730756026048,2.5767822265625,-1.541945015374714,,,,,
13158.85,13291.197,132.34699999999975,235.27823951509265,293.0406928062439,2.6097785101996527,-1.4199759772993616,,,,,
