start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.749,232.749,412.1314063668251,273.93541038036346,3.512093607584636,2.53555814271797,1.0,0.0,0.0,0.0,0.0
315.765,482.23,166.46500000000003,288.0363533894221,210.87429026762644,3.045394897460937,0.4430984606180679,,,,,
499.201,831.735,332.534,266.4504798975858,203.10338139534,2.639348711286272,-1.3774235490007771,,,,,
1048.323,1231.06,182.73699999999985,255.5801134843093,171.6083485346574,2.675924301147461,-1.213435636728051,,,,,
1248.003,1513.794,265.79100000000017,274.22248986032275,196.48892647690244,2.749141917509191,-0.8851619412302176,,,,,
1563.663,1797.126,233.463,353.513091057539,71.9559770077467,2.772576395670573,-0.7800926542147347,,,,,
1847.046,2129.734,282.6879999999999,553.3812485243145,236.34614944458008,2.7396842108832464,-0.9275658934388558,,,,,
2146.567,2312.481,165.9140000000002,555.8160841464996,218.3073788881302,2.682676835493608,-1.1831604172667365,,,,,
2346.248,2612.084,265.8359999999998,524.5849079555935,199.94334247377185,2.746638578527114,-0.8963857474610871,,,,,
2628.89,3294.732,665.8420000000001,561.0144478934152,206.95151856967385,2.8071730078720467,-0.6249775561900551,,,,,
3344.652,3677.215,332.5630000000001,421.2325572967529,214.27587595852933,2.81664058140346,-0.5825293653721568,,,,,
3727.033,4076.539,349.5060000000003,356.2137463818425,277.22209588341093,2.703510284423828,-1.089752934066239,,,,,
4176.371,4542.738,366.3670000000002,218.5153730213642,230.13729999462765,2.7575862718665083,-0.8473013886922268,,,,,
4558.932,4775.357,216.42500000000013,200.2797110875448,225.36181648572287,2.749040331159319,-0.8856174071159124,,,,,
4792.338,5024.936,232.598,233.9413650333881,203.8860615342856,2.78311513264974,-0.7328418653207256,,,,,
5041.94,5274.611,232.67100000000028,268.0181168019772,201.94720830768347,2.792797342936198,-0.6894313432460942,,,,,
5307.748,5591.063,283.3150000000005,335.38877587569385,45.53342564521652,2.885285271538629,-0.2747585415359152,,,,,
5640.983,5823.683,182.69999999999985,354.80596468998834,55.35366065227068,2.911516189575196,-0.1571513203772468,,,,,
5856.798,6090.264,233.46600000000035,285.34132465720177,180.5013366043568,2.857317097981771,-0.4001548074355707,,,,,
6123.272,6422.766,299.4939999999997,276.9859528541565,216.3364404439926,2.8631981297543176,-0.3737869996695258,,,,,
6472.683,6971.934,499.2510000000002,346.5210858732462,70.69305176846683,2.96703363233997,0.0917630393984414,,,,,
7021.753,7221.512,199.759,284.58413652011325,164.71233069896698,2.967707707331731,0.0947852777555982,,,,,
7271.428,7471.09,199.66200000000023,275.09953464780534,217.40712012563432,2.9111492450420675,-0.1587965287836155,,,,,
7670.751,7803.739,132.98799999999935,265.1691699028015,244.44966673851013,2.8917261759440103,-0.2458805256079331,,,,,
7853.705,8070.173,216.46799999999985,288.10766220092773,494.60877736409503,2.8669286455426897,-0.3570611041157613,,,,,
8120.089,8785.953,665.8639999999996,270.0265240101587,656.0646403403509,2.87146963724276,-0.3367014119995618,,,,,
8935.713,9368.17,432.45700000000033,348.6688882112503,344.84987386635373,2.971911677607784,0.1136339227519714,,,,,
9684.515,9917.242,232.7270000000008,273.1915131211281,245.2425926923752,2.8879160563151043,-0.2629633277124217,,,,,
9934.116,10133.797,199.6810000000005,280.7912136827196,194.0734113965716,2.8679703932542067,-0.3523903925024993,,,,,
10333.477,10599.235,265.7579999999998,515.7219529151917,248.341848452886,2.901368533863741,-0.2026486829871009,,,,,
10632.998,10799.004,166.00600000000122,514.4055247306824,243.2815531889597,2.936276522549716,-0.0461375178089459,,,,,
10832.68,11248.315,415.6350000000002,461.8049908567358,182.17798405223425,2.96913821880634,0.101199025041525,,,,,
11431.724,11831.087,399.3629999999994,177.35581535559433,285.69490680327783,3.052050476074218,0.4729389757239399,,,,,
12213.653,12363.507,149.85399999999936,320.0539361346852,133.1119428981434,3.1171607971191406,0.7648633344584423,,,,,
12413.423,12629.822,216.39899999999943,397.7500160535176,72.63395885626475,3.1126065935407365,0.7444444064323505,,,,,
12646.223,12779.584,133.3610000000008,400.8045208454132,66.07589118182659,3.040766398111979,0.4223464249551575,,,,,
12796.027,13228.868,432.8410000000004,424.9960201127189,43.66507437080145,3.058943571867766,0.5038444072581899,,,,,
13777.983,13961.336,183.3529999999992,464.6891337174636,195.9843617219192,3.4316317240397134,2.174804526709597,,,,,
13994.208,14127.435,133.22699999999895,359.127094745636,151.8426114320755,3.523128933376736,2.5850354045957395,,,,,
14144.01,14343.49,199.4799999999996,367.8473957947322,132.86588788032532,3.3651340191180887,1.876659784754352,,,,,
14510.411,14660.16,149.7489999999998,581.9229212674228,231.601543860002,3.264422607421875,1.4251167143956696,,,,,
14892.734,15009.625,116.89099999999962,296.4789465069771,161.43074929714203,3.2887115478515625,1.534017012312877,,,,,
