start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.164,217.164,382.18273878097534,368.4327761332194,4.568700517926898,2.27000404232822,0.0,0.0,1.0,1.0,0.0
233.808,383.569,149.76100000000002,350.7640491832386,408.572653206912,4.633091735839844,2.504385535480693,,,,,
416.799,1132.371,715.5720000000001,406.48208644655017,486.49490621354846,4.246863105080345,1.0985285551385622,,,,,
1148.413,1581.652,433.239,337.71627843379974,409.7063341311046,3.88525390625,-0.2177146641481083,,,,,
1597.694,2180.695,583.0010000000002,408.554727966721,485.6733869861912,3.838698705037435,-0.3871737600913916,,,,,
2213.919,2629.976,416.0570000000002,339.72030657309074,408.8328931066725,3.746741955096905,-0.7218927024423277,,,,,
2679.896,2829.656,149.75999999999976,300.3758040341464,337.4110221862793,3.774724578857422,-0.6200370557890726,,,,,
2879.576,3079.257,199.68100000000004,500.2925855772836,386.0063808304923,3.7404262836162863,-0.7448814974964798,,,,,
3095.299,3362.05,266.7510000000002,510.90992954042224,375.4800783263312,3.748700310202206,-0.7147643671105791,,,,,
3394.82,3678.298,283.4779999999996,444.31808873226765,509.8016387537906,3.80279286702474,-0.5178695940742795,,,,,
3694.34,3877.979,183.63899999999967,479.7026982674232,568.6035779806284,3.8282178243001295,-0.4253237525342054,,,,,
3894.021,4792.583,898.5619999999994,470.2471388237817,530.9162050485611,3.788368779962713,-0.5703727019907912,,,,,
4826.461,5125.982,299.52099999999973,499.5232367515564,596.9836354255676,3.809627332185444,-0.4929924104895543,,,,,
5159.16,5375.583,216.42299999999972,499.678955078125,752.0941352844238,3.884594508579799,-0.2201148456562746,,,,,
5408.798,5608.543,199.7449999999999,404.0401305471148,744.7357160704477,3.988115750826322,0.1566983925021028,,,,,
5658.413,5858.144,199.73100000000068,404.7733749662127,466.4855854851859,3.9246397752028246,-0.0743516548204859,,,,,
5874.784,6324.065,449.281,406.5545507839748,487.5950745173863,3.8565687452043806,-0.3221275188060364,,,,,
