start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.323,166.323,265.4858648777008,347.79098331928253,3.198976690118963,0.9120416455420408,0.0,1.0,0.0,0.0,0.0
199.672,332.982,133.31000000000003,383.87770533561707,335.9252178668976,3.2957161797417536,2.663334982306373,,,,,
382.902,532.658,149.75600000000003,440.9091450951316,568.8327507539229,3.194414520263672,0.8294518189891814,,,,,
565.842,748.721,182.879,490.2948104418241,661.3313601567195,3.085440953572592,-1.143317336333839,,,,,
782.259,1015.082,232.823,431.1294935643673,416.3569085299969,3.078577168782552,-1.2675737347772331,,,,,
1031.865,1231.738,199.87300000000005,402.0819933383496,373.0802950146911,3.05724942934263,-1.6536738487536655,,,,,
1464.612,1980.348,515.7359999999999,402.9633229429072,366.6292671001319,3.1390063762664795,-0.1736123253755103,,,,,
2013.491,2163.237,149.7460000000001,483.3731542934071,398.92486225474966,3.1229293823242186,-0.4646571972894198,,,,,
2196.388,2446.026,249.63799999999992,552.5019701789407,593.1604974410113,3.08396863937378,-1.169970919643581,,,,,
2479.545,2662.393,182.848,546.4346738962026,352.55422775561993,3.1057027180989585,-0.7765147684840796,,,,,
2695.567,2928.837,233.27,543.4222340583801,199.7098740190268,3.1455154418945312,-0.0557774752288205,,,,,
3095.008,3311.296,216.288,340.64404884974164,150.9228722254435,3.154826028006417,0.1127738318195845,,,,,
3361.308,3993.627,632.319,347.2664007544517,495.4686015844345,3.2251749283228164,1.386313322809236,,,,,
4027.072,4243.168,216.09599999999955,375.8277114232381,370.4543240865072,3.223165784563337,1.3499414121004112,,,,,
4309.802,4459.645,149.84300000000076,458.3933375098488,653.4968983043324,3.1876182556152344,0.7064177504810156,,,,,
4476.35,4642.511,166.16100000000006,480.659959713618,682.0021073023478,3.186593489213424,0.6878662098616734,,,,,
4659.404,4875.711,216.3069999999998,420.782642364502,610.8374643325806,3.154360089983259,0.1043388673755479,,,,,
4925.631,5058.825,133.1939999999995,590.0021576881409,770.0405240058899,3.08332994249132,-1.1815333704981927,,,,,
5075.387,5474.756,399.3690000000006,615.5294803472666,800.0,3.0887933349609376,-1.082628539953003,,,,,
5524.676,5657.815,133.1389999999992,456.7218780517578,800.0,3.152921888563368,0.078302834175439,,,,,
5690.935,6057.239,366.3039999999992,523.026622335116,797.4757601817449,3.141952514648437,-0.1202778232231113,,,,,
6107.155,6439.66,332.5050000000001,404.3709045106714,547.5994922898033,3.1608854021344865,0.2224678314140317,,,,,
6473.175,6705.954,232.7789999999996,292.45635122060776,532.3442548513412,3.120003255208333,-0.5176294316950082,,,,,
6755.869,7005.449,249.58,291.3946390151977,238.43014240264893,3.141553401947021,-0.1275030361876752,,,,,
7022.31,7205.113,182.80299999999988,364.7905248862047,272.7297049302321,3.1365928649902344,-0.2173045779682703,,,,,
7238.353,7771.114,532.7609999999995,429.8814802458792,332.86892320170546,3.198241031531132,0.8987238785368021,,,,,
