start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,384.91860347635605,546.1577415466309,4.8116841316223145,0.1618323012494292,0.0,1.0,0.0,0.0,1.0
532.957,698.884,165.92700000000002,230.47630654440988,248.4271395537588,4.944061279296875,0.6933459876515723,,,,,
748.804,1048.326,299.52200000000005,303.7388816475868,269.5562693476677,4.922941509046052,0.6085470088310128,,,,,
1065.564,1181.916,116.35199999999986,306.460040807724,269.10362641016644,4.979869365692139,0.8371207126497493,,,,,
1198.086,1415.006,216.92000000000007,303.34402720133465,275.22656202316284,5.019878659929548,0.997763904046749,,,,,
1431.518,1564.766,133.24800000000005,257.222101688385,269.88671004772186,5.016598595513238,0.9845939637649463,,,,,
1631.203,1864.164,232.961,384.9984209984541,276.41728930175304,4.970948028564453,0.8013002340575535,,,,,
1896.97,2313.57,416.60000000000014,503.3108620731919,270.3468918800354,4.954154087946965,0.7338700964271219,,,,,
3028.976,3311.922,282.9459999999999,344.6200489997864,340.8302526724966,4.636074278089735,-0.5432670475377861,,,,,
3344.653,3711.263,366.6100000000001,472.2706491748492,341.39665340383846,4.419873776643173,-1.4113438081004217,,,,,
3744.015,3911.009,166.99400000000014,524.0338355302811,327.6436020930608,4.428511186079546,-1.3766633408812785,,,,,
3993.615,4143.376,149.76100000000042,358.0017561262304,281.67904507030147,4.455289840698242,-1.2691431103633617,,,,,
5291.537,5708.136,416.59900000000016,396.5108995254223,441.0720343773182,4.468038118802584,-1.217956901795276,,,,,
