start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.577,233.577,372.159069031477,411.4069029688835,4.13316396077474,2.0539400762318096,0.0,0.0,1.0,1.0,0.5
249.6,383.339,133.739,428.30328941345215,443.2177329063416,4.161196390787761,2.2440988206328685,,,,,
399.362,533.1,133.738,432.70182371139526,449.8220825195313,3.9642986721462674,0.9084378403001828,,,,,
549.123,715.737,166.61399999999992,418.9635495344798,475.78144669532776,3.822269092906605,-0.0550236378335164,,,,,
732.781,1248.003,515.222,435.8301971897935,455.99410461656976,3.762992382049561,-0.4571288032995244,,,,,
1264.883,1514.425,249.54199999999992,412.27807297426114,475.3771220936495,3.8251266479492174,-0.0356393361975919,,,,,
1531.506,1831.029,299.5229999999999,426.6175818443298,493.67836236953735,3.8428987201891447,0.0849179947572851,,,,,
1847.048,2213.374,366.3259999999998,415.6694501638413,513.764817516009,3.815299324367357,-0.1023032505382902,,,,,
2246.41,2446.088,199.6780000000004,356.04561226708546,369.19948032924106,3.718264653132512,-0.7605405577148953,,,,,
2479.993,2712.554,232.5610000000001,421.3338479399681,429.0031418204308,3.673724873860677,-1.0626773506471616,,,,,
2729.594,2962.191,232.59699999999967,427.1156221628189,461.3935932517052,3.704871114095052,-0.8513959906997257,,,,,
2995.214,3261.505,266.29100000000017,556.2132345305549,432.6292355855306,3.792510537540212,-0.2568916000841744,,,,,
3328.636,3528.317,199.68100000000004,456.1458417347499,174.43423313753945,3.7742867102989774,-0.3805134232641486,,,,,
3544.064,3727.998,183.9340000000002,432.10138724400446,169.87444712565497,3.762952168782552,-0.4574015910799278,,,,,
3777.918,3910.583,132.66499999999996,525.4041981697083,189.87369298934937,3.678755018446181,-1.0285552293008935,,,,,
3927.679,4509.694,582.0150000000003,543.3957409214329,179.93559627919583,3.5804339514838324,-1.695518836560337,,,,,
4742.425,4876.038,133.61299999999935,248.2579779624939,458.7413311004639,3.505255805121528,-2.205491818282379,,,,,
4908.941,5325.444,416.5030000000006,249.119480892464,616.1401377783882,3.650003873384916,-1.2235893965993827,,,,,
5375.364,5624.965,249.60100000000057,485.6641362695133,691.01862486671,3.7851080894470215,-0.307106306202808,,,,,
5674.885,5857.526,182.6409999999996,393.07799981190607,465.2884749265817,3.858875274658203,0.1932953825285227,,,,,
5907.396,6173.913,266.5169999999998,251.5050947666168,281.8253411187066,4.018061469582951,1.273139225492237,,,,,
6189.968,6339.72,149.7520000000004,227.558865330436,265.01622200012207,3.992973327636719,1.1029531385338476,,,,,
6389.636,6673.289,283.65299999999934,445.6310222023412,142.47436209728843,3.8470920986599393,0.1133638906155583,,,,,
6689.134,6938.716,249.5820000000004,428.7402587778428,119.0008380833794,3.868469715118408,0.2583795279378161,,,,,
6955.816,7172.491,216.67500000000013,451.3650703430176,130.4986615975698,3.905498504638672,0.5095653194868784,,,,,
7222.411,7422.092,199.6809999999996,390.0644472667149,326.4864776815687,3.9303230872521033,0.6779635446089151,,,,,
7438.107,7587.606,149.4989999999998,388.9251568100669,278.18695306777954,3.9790435791015626,1.008460313971818,,,,,
7621.773,7971.215,349.442,235.7773806737817,279.87344679625136,3.940082203258168,0.7441647710211603,,,,,
7987.096,8336.691,349.5950000000012,227.07318896832675,265.1971723722375,3.8505980751731177,0.1371467767704841,,,,,
8386.611,8670.1,283.4889999999996,440.2383340729608,355.4972390333812,3.766984303792318,-0.4300494945846748,,,,,
