start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.962,232.962,411.1422426998615,364.8584134876728,3.3577448527018228,-2.892596063307969,0.0,0.0,1.0,0.0,0.0
265.585,1114.238,848.653,324.2021898053727,324.48136131718474,3.606332485492413,-1.6363884556757775,,,,,
1148.166,1331.207,183.04100000000017,412.7641182679397,384.20424736463104,3.792192459106445,-0.6971675049499317,,,,,
1363.834,1896.97,533.136,454.51067265342266,298.7049432361827,3.897251244747277,-0.1662656081456412,,,,,
1946.89,2496.012,549.1220000000001,415.8589608328683,457.56586619785855,3.918662800508387,-0.0580648946330543,,,,,
2545.933,2978.575,432.6419999999998,526.5893484864916,481.005197763443,3.835354275173611,-0.4790544753750853,,,,,
3028.495,3410.564,382.069,285.47004985809326,574.5422325134277,3.8698717753092446,-0.3046244533339031,,,,,
3444.497,3644.178,199.68100000000004,372.4767770086016,630.9359857014248,3.87626471886268,-0.2723184844615321,,,,,
3660.161,4009.615,349.4539999999997,283.18083700926405,589.6641088568646,3.8452269814231177,-0.4291639455875655,,,,,
4043.539,4309.137,265.5979999999995,270.82786626285974,535.4368819130791,3.90363670797909,-0.1339974401760138,,,,,
4359.057,4642.582,283.52500000000055,231.58372326901085,666.6081089722483,3.9956224229600696,0.3308412714502183,,,,,
4675.862,5075.224,399.3620000000001,291.6286037518428,593.6875251623301,4.097574157714844,0.8460420614997156,,,,,
5091.864,5457.306,365.442,296.5013787150383,583.2334160804749,4.068508314049763,0.6991613276335985,,,,,
5507.226,5640.987,133.76100000000042,356.1765277385712,312.5514352321625,4.105015224880642,0.8836445965801806,,,,,
5656.984,6073.561,416.5769999999993,320.4430898030599,331.1557050104494,4.114328824556791,0.930709748761244,,,,,
6106.267,6273.308,167.04100000000017,444.9691792329152,335.1852973302205,4.12250449440696,0.9720245098697452,,,,,
6289.952,6722.586,432.634,447.6974742753165,320.36875784397125,4.089490254720052,0.8051910331222386,,,,,
6772.457,7022.117,249.65999999999983,406.883473256055,496.6736442902509,4.082481861114502,0.7697749616719385,,,,,
7038.757,7171.878,133.1210000000001,399.8037510448032,461.2316422992282,4.094845241970486,0.8322518150575784,,,,,
