start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.611,166.611,561.0570331414541,103.27935541669528,3.2786081487482246,-0.1974665366077816,0.0,1.0,0.0,0.0,0.0
216.43,449.308,232.878,390.4233768582344,306.3062898814678,3.2203033447265623,-0.6235714061696543,,,,,
499.274,748.815,249.54100000000005,430.4644378111324,490.8871110110359,3.0724520683288574,-1.7041024173122985,,,,,
965.742,1198.123,232.38100000000009,417.5423070788384,220.5198515206576,3.1095596313476563,-1.43291184279275,,,,,
1214.837,1447.663,232.826,435.7780948281288,177.5456666946411,3.213553873697917,-0.6728980872301741,,,,,
1481.707,1797.137,315.42999999999984,448.3784834543864,281.3487722760155,3.2029888153076174,-0.7501099551517183,,,,,
1813.919,2412.951,599.0319999999999,419.0681325761896,274.0447091428857,3.22598596521326,-0.5820415133609186,,,,,
2430.143,2762.542,332.3989999999999,442.9797657265152,271.13247681255183,3.3430740224334583,0.2736648419941068,,,,,
2812.554,2929.303,116.7489999999998,442.4150702929256,223.6194039234007,3.182131377133456,-0.902540893248926,,,,,
2945.478,3261.61,316.13200000000006,441.368826230367,184.7916554837,3.443914794921875,1.0106323171224143,,,,,
3328.681,3744.075,415.3939999999998,443.0523104137844,453.5307893046626,3.5797415513258715,2.003285380479494,,,,,
3778.183,4010.448,232.26499999999987,427.69213914871216,291.54017791152,3.479927571614583,1.2738219422775912,,,,,
4043.591,4626.884,583.2930000000001,429.16801555736646,406.7617126413294,3.420370101928711,0.8385623049670003,,,,,
4676.68,4909.025,232.3449999999993,458.05160999298096,533.4289029240608,3.4805094401041665,1.278074370546863,,,,,
4942.208,5175.601,233.39300000000003,487.535896897316,622.5410044193268,3.529205830891927,1.633958754225494,,,,,
5208.711,5441.483,232.772,403.7544921040535,539.8915752768517,3.4944859822591146,1.3802181436336822,,,,,
5458.289,5641.058,182.76900000000023,313.1961208123427,499.0721409137432,3.401662826538086,0.70184524924688,,,,,
5707.867,6057.179,349.3119999999999,272.55162933598393,321.7221099397411,3.313599673184481,0.0582595430158237,,,,,
6124.489,6339.907,215.41800000000052,518.00261815389,329.3201724688212,3.2003326416015625,-0.7695218813136119,,,,,
6356.671,6689.381,332.71000000000004,563.7470895593816,347.4376933141188,3.262334551130022,-0.316397717438614,,,,,
6723.379,7005.67,282.29100000000017,439.9516068006817,295.718020514438,3.3008355034722223,-0.0350239344191926,,,,,
7038.853,7388.231,349.3779999999997,450.592739685722,500.958888427071,3.2289785905317827,-0.5601707217101506,,,,,
7438.197,7654.669,216.47199999999967,518.6169830958048,615.8053048451742,3.201803479875837,-0.7587726581317005,,,,,
7704.585,7904.343,199.7579999999998,335.71052295821056,593.8328095844814,3.20230219914363,-0.7551279034306664,,,,,
7954.259,8187.013,232.7539999999999,330.61439618468285,310.1571895182133,3.2520355224609374,-0.3916653791912179,,,,,
