start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
499.193,664.988,165.79500000000007,309.46823358535767,484.46883261203766,5.206035267223012,2.5153159346977043,0.0,1.0,0.0,0.0,0.0
714.917,948.476,233.559,252.54425257444385,637.3680710792542,4.99098866780599,2.078703283478446,,,,,
998.397,1114.279,115.88199999999996,391.4577404658,668.8361101680332,4.7824788093566895,1.6553622850636849,,,,,
1164.2,1313.961,149.76099999999997,469.9250362136147,699.8884190212597,4.564741897583008,1.2132874483747025,,,,,
1331.098,1463.722,132.62400000000002,474.11789178848267,706.8421804904938,4.407074822319879,0.8931733897137395,,,,,
1480.864,1613.483,132.61899999999991,472.13963747024536,700.5441474914551,4.417455885145399,0.9142502324771756,,,,,
1863.085,2030.034,166.94900000000007,290.30446112155914,218.83950158953667,4.3654490384188565,0.8086598753527837,,,,,
2196.486,2362.288,165.8020000000001,294.9669082959493,212.65587657690048,4.352200594815341,0.7817613421886183,,,,,
2479.368,2611.89,132.5219999999999,292.67579436302185,205.77259361743927,4.415842692057292,0.9109749399915634,,,,,
2745.609,2911.412,165.80299999999988,293.0398652950923,210.4773054520289,4.513712102716619,1.1096808157276892,,,,,
2928.65,3061.174,132.5239999999999,291.9696366786957,203.5143411159516,4.551792568630642,1.186996212611245,,,,,
3095.052,3310.776,215.7239999999997,293.3754563331604,204.43719228108725,4.622692108154297,1.3309447149617422,,,,,
3594.255,3710.137,115.88200000000006,275.41123496161566,154.48167390293546,4.541436195373535,1.1659694974850363,,,,,
4026.897,4426.258,399.3609999999999,493.4409499168396,259.85134610762964,4.475572814941407,1.032245991850945,,,,,
4608.701,4725.779,117.07800000000044,487.6214769151476,268.0111606915792,4.492831230163574,1.067286036410687,,,,,
4758.462,5057.983,299.52099999999973,343.51935744285583,179.2041751742363,4.224121896844161,0.5217210530721882,,,,,
5291.542,5541.143,249.6009999999997,283.5754226235782,206.16484249339385,4.262808322906494,0.6002667408210924,,,,,
5923.864,6073.635,149.77100000000064,365.1399514891884,361.8672295050188,4.033604431152344,0.1349103058909694,,,,,
6289.956,6472.996,183.04,481.8427250935481,722.9152881182157,3.8178831736246734,-0.30307211479758,,,,,
7266.269,7482.732,216.4629999999997,283.6395311355591,720.522092183431,3.606803167433966,-0.7316313264853874,,,,,
7499.395,7615.702,116.3069999999998,334.02820030848187,694.3062314280756,3.634400685628256,-0.6755996309433708,,,,,
7715.551,7849.021,133.46999999999937,582.693419456482,685.0579214096069,3.766231960720486,-0.4079404227174629,,,,,
8214.753,8348.292,133.53899999999885,486.71499252319336,721.2819910049438,3.578952365451389,-0.7881772682727054,,,,,
8631.261,8763.876,132.61499999999978,458.8070090611776,699.5802839597065,3.7032097710503473,-0.5358954119715,,,,,
9047.117,9196.888,149.77100000000064,444.24930919300425,424.67249812501854,3.56324946085612,-0.8200591339974836,,,,,
9313.0,9479.779,166.77900000000045,436.41713460286456,375.1368661721547,3.545365304657907,-0.8563696307627855,,,,,
9546.344,9679.478,133.134,391.2717978159587,334.38001592954,3.576508698640046,-0.7931386852311199,,,,,
9862.124,9995.664,133.54000000000087,257.94590234756464,351.6045475006104,3.370408799913194,-1.2115867027449851,,,,,
10011.886,10261.488,249.60199999999887,235.85417130414177,358.6327959509457,3.3616857528686523,-1.2292972487715337,,,,,
10311.408,10428.312,116.90400000000044,516.3992510901556,419.758775499132,3.50540033976237,-0.937511156953986,,,,,
10727.973,10844.315,116.34200000000055,580.806036790212,359.2489222685496,3.589307308197021,-0.767153457537494,,,,,
11043.979,11160.054,116.07500000000071,599.415934085846,680.8062606387668,3.834616184234619,-0.2690988078720407,,,,,
11309.816,11493.248,183.43199999999888,462.5220362956707,590.5138657643245,3.703144073486328,-0.5360287988173411,,,,,
11559.418,11676.497,117.07899999999972,450.5369285742442,594.5514798164368,3.5338997840881348,-0.8796482659383615,,,,,
11709.179,11925.942,216.762999999999,399.5742527643839,622.10395971934,3.4962695893787203,-0.9560494697821544,,,,,
12008.701,12225.391,216.6900000000005,368.8145864009857,694.3001500765482,3.4669336591448103,-1.0156106919085843,,,,,
12457.985,12691.329,233.3439999999992,243.72937381267548,637.4616160988808,3.483563741048177,-0.9818463628305784,,,,,
12707.587,12824.439,116.85200000000076,231.4781188964844,641.8265395694309,3.457225163777669,-1.0353220098884488,,,,,
12841.094,13057.029,215.9350000000013,232.3882301648458,633.0558003319635,3.386022658575149,-1.179885628444625,,,,,
13190.546,13423.711,233.16499999999905,241.6393589228392,241.10627099871635,3.6277737935384113,-0.6890543190553182,,,,,
13490.221,13689.952,199.73099999999977,231.7038936274392,342.4390188285283,3.632968022273137,-0.6785083909399428,,,,,
13705.994,14122.594,416.59999999999854,229.91141389917445,363.7570924229092,3.7304294292743374,-0.4806308917480834,,,,,
14155.276,14422.115,266.83899999999994,244.45654816097684,361.70889602767096,3.813768723431755,-0.311425750762575,,,,,
14488.671,14688.356,199.6849999999995,360.4208937713078,216.4256538663592,3.796577453613281,-0.3463294689037487,,,,,
14738.276,15003.919,265.64300000000003,535.1090234868667,217.03083374921013,3.7186045927159928,-0.5046390520908653,,,,,
