start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.684,199.684,414.65635895729065,226.969513297081,4.18467301588792,0.0408301179600487,0.0,0.0,1.0,1.0,0.5
215.759,549.114,333.355,369.35393864458257,202.0108399066058,4.173004513695126,-0.0038491482166089,,,,,
565.23,831.498,266.26800000000003,394.1020223829481,237.0848463641273,4.117499856387868,-0.2163791985093193,,,,,
881.509,998.407,116.89800000000002,567.5600793626573,410.8327666918437,4.049472808837891,-0.4768580941275179,,,,,
1048.323,1198.084,149.76099999999997,568.0962952700528,415.6968788667159,3.9850845336914062,-0.7234039520613831,,,,,
1380.759,1563.584,182.82500000000005,479.3270496221689,169.17092983539288,3.9502906799316406,-0.8566313215865199,,,,,
1580.324,1763.255,182.93100000000004,462.6954766420218,93.69463278697089,3.860029856363932,-1.2022444341243383,,,,,
1797.11,1996.784,199.6740000000002,340.4141516101604,78.25788633555783,3.717031038724459,-1.7497939079725624,,,,,
2112.823,2428.983,316.1600000000003,572.7014257794335,88.41288118135361,3.742947387695312,-1.6505589389196398,,,,,
2495.985,2728.476,232.491,371.9036273658276,367.2838978469372,4.0020294189453125,-0.658521156816272,,,,,
2745.59,2978.15,232.56,392.2811649739742,425.1102343201637,4.113454182942708,-0.231870280203742,,,,,
3028.066,3377.474,349.4080000000004,389.1010377718055,530.2050269168357,4.20058198408647,0.1017463360825354,,,,,
3410.686,3627.148,216.462,468.339912891388,533.0782763163248,4.232278006417411,0.2231119573993759,,,,,
3677.16,4209.562,532.402,247.02668821110444,606.0920392765719,4.428415009469697,0.9741301447959276,,,,,
4376.17,4575.543,199.3729999999996,383.75228558267867,222.81564133507865,4.592961237980769,1.6041857098153471,,,,,
4592.638,4775.205,182.567,390.5531424742479,278.9988618630629,4.621334075927734,1.71282669542552,,,,,
4892.155,5224.542,332.3870000000006,412.5169109214436,229.7546245835044,4.5438043503534224,1.4159615804086982,,,,,
5241.596,5607.164,365.5680000000002,373.321566482385,217.9778054356575,4.4253712529721465,0.9624754521469449,,,,,
5623.866,5873.443,249.57700000000025,414.599548367893,221.89350198296933,4.237718105316162,0.2439423624255462,,,,,
5890.561,6106.343,215.78200000000007,389.9336040019989,270.4942413738796,4.302213941301618,0.4909000760779254,,,,,
