start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.45,216.45,411.02388223012287,373.0216423670451,3.423445020403181,-2.1571808024372565,0.0,0.0,1.0,1.0,0.0
266.416,566.02,299.604,450.5762553215027,247.90459752082825,3.488890396921258,-1.82587174774586,,,,,
583.028,882.549,299.521,462.746307849884,230.52874952554703,3.710789730674342,-0.7025340512765269,,,,,
948.465,1115.069,166.60399999999993,495.4116106033325,604.9475928147634,3.838805458762429,-0.0544703970506262,,,,,
1132.15,1264.775,132.625,479.7857332229614,569.8379874229431,3.874567667643229,0.1265713242801593,,,,,
1297.934,1564.282,266.348,539.4471950001187,652.3284276326498,3.986828523523667,0.6948779032838222,,,,,
1614.151,1863.789,249.63799999999992,588.9339671415441,266.7739664807039,4.105910778045654,1.2977169619803866,,,,,
1880.953,2130.554,249.6010000000001,602.2619584027459,234.7365182988784,4.082808017730713,1.1807621198214306,,,,,
2163.296,2330.235,166.9390000000003,470.5398400624593,198.0623409152031,4.017757762562145,0.8514533176728243,,,,,
2345.983,2579.836,233.8529999999996,457.2549417614937,210.0181583315134,3.919538370768229,0.3542298990159289,,,,,
2595.57,2829.437,233.8669999999997,429.7159805893898,220.079267770052,3.767313639322917,-0.4163888147730837,,,,,
2845.401,3029.119,183.7180000000003,453.4251231413621,274.7101334425119,3.6704489390055337,-0.9067542768199424,,,,,
3111.978,3261.685,149.70699999999988,454.69215566461736,238.5381200096824,3.640367126464844,-1.0590397002754384,,,,,
3544.115,3728.003,183.8880000000004,450.49867446605975,250.63734237964337,3.628840764363607,-1.1173904705660904,,,,,
3743.797,3977.604,233.8069999999998,453.8647964596749,282.31775760650635,3.78416951497396,-0.3310580469624668,,,,,
3993.374,4177.285,183.9110000000001,452.0336022743812,234.3219926724067,3.814284006754557,-0.1786071889314781,,,,,
4276.975,4692.517,415.54199999999946,259.7496160754451,419.1772054742884,3.818547762357272,-0.1570224580715326,,,,,
4726.409,4926.09,199.6810000000005,362.3314525399889,479.4391189302717,3.907755925105168,0.2945827376384833,,,,,
4942.123,5091.884,149.76100000000042,398.5576033592224,527.1445924585515,3.975604248046875,0.6380564088458676,,,,,
5141.679,5275.532,133.8530000000001,444.97915267944336,240.64306735992432,4.048462761773004,1.0068935459071269,,,,,
5308.467,5458.173,149.70600000000013,457.4679678136652,225.1764676787637,4.112582397460938,1.3314912030244084,,,,,
5475.213,5974.416,499.2030000000004,460.7308987648256,222.4642772828379,4.0727179742628525,1.1296825334398235,,,,,
