start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.43,266.43,323.06693924797906,149.896800186899,3.1528849882238053,-2.4867365341003373,1.0,0.0,0.0,1.0,1.0
316.396,516.26,199.864,380.8255842753819,443.3632467474257,3.1308875450721154,-2.6928546321145483,,,,,
698.883,965.376,266.49299999999994,223.3023120297326,172.57777286900415,3.2498873542336857,-1.5778152996204582,,,,,
982.361,1132.121,149.7600000000001,267.6760424267162,167.62476563453674,3.237135314941406,-1.6973030994798353,,,,,
1281.882,1664.224,382.3419999999999,338.8407196998596,177.1176881790161,3.2667690912882485,-1.419631845804135,,,,,
1681.242,1930.844,249.6020000000001,395.3420274397906,171.15503619698916,3.287343978881836,-1.2268432263085718,,,,,
1946.867,2280.284,333.41700000000014,423.2023298740387,168.37118674408305,3.320714678083147,-0.9141566562673524,,,,,
2296.307,2562.843,266.53600000000006,396.2678319878048,171.6878443956375,3.319091796875,-0.9293632048475492,,,,,
2579.805,2979.166,399.36100000000033,438.36519901569073,171.8983388864077,3.3681491088867186,-0.4696916068432891,,,,,
2995.189,3328.606,333.4170000000004,466.1143649708141,178.75464152206075,3.413932436988467,-0.0406975440324912,,,,,
3444.469,3594.231,149.76200000000017,519.2238265817815,168.06890801949933,3.417179870605469,-0.0102687875652959,,,,,
3628.128,3910.672,282.54399999999987,470.7855186964336,167.57785081863403,3.4199922349717884,0.0160833293653597,,,,,
4010.507,4210.18,199.67300000000023,558.6914573396955,164.18970738138472,3.436778141902044,0.1733688459614975,,,,,
4277.089,4392.971,115.8819999999996,396.6477937168545,478.9744165208605,3.48366928100586,0.6127432013877043,,,,,
4409.946,4559.651,149.70499999999993,408.2373662428423,449.6420383453369,3.4772125244140626,0.552242788732262,,,,,
4742.393,4876.13,133.73700000000008,558.5545420646667,168.84152829647064,3.305285135904948,-1.058732908383098,,,,,
5025.89,5441.283,415.393,229.5029913937604,224.07130621097707,3.457666250375601,0.3690923743731825,,,,,
5458.172,5607.973,149.8010000000004,277.5720173662359,221.61854126236656,3.490517425537109,0.6769109556114129,,,,,
5640.973,5857.514,216.54100000000017,338.7138231595357,225.89839299519852,3.4573091779436385,0.3657465723169222,,,,,
5874.532,6107.151,232.6189999999997,391.18663147091866,229.09519001841545,3.4713282267252605,0.4971063694947322,,,,,
6140.16,6356.79,216.6300000000001,431.7204825083415,229.2168116569519,3.457324436732701,0.3658895485963868,,,,,
6373.733,6589.441,215.70799999999963,470.6181637446086,225.8699631690979,3.4735303606305803,0.5177405699791757,,,,,
6623.333,6789.116,165.78300000000036,542.4981673558553,218.8612843553225,3.419669411399148,0.0130584423215355,,,,,
6839.037,7072.614,233.5769999999993,341.6701152920723,182.37773589789867,3.3730443318684897,-0.4238229100406513,,,,,
7088.646,7388.157,299.5110000000004,398.5769522190094,169.95304435491562,3.422401026675576,0.0386539327338209,,,,,
7422.055,7571.815,149.7599999999993,430.98772439089686,189.651620388031,3.409886932373047,-0.0786043003353965,,,,,
7587.834,7821.415,233.58100000000013,450.9149387478829,175.43652951717377,3.412897237141927,-0.0503974633350242,,,,,
8020.889,8136.978,116.08899999999994,258.6685379346212,632.4443022410074,3.439085960388184,0.1949933208445579,,,,,
8170.856,8370.536,199.6800000000003,223.2172029359,676.2594478470938,3.4927955040564904,0.6982567642267117,,,,,
8386.578,8620.137,233.5590000000011,275.5270726978779,676.0007500648499,3.456524658203125,0.3583955490341617,,,,,
8636.179,8969.577,333.39799999999923,326.293193210255,668.7605792825872,3.2556370326450894,-1.5239402755924558,,,,,
8985.619,9468.778,483.1589999999997,395.2981818106867,664.3174248356974,3.2578590393066404,-1.5031198655249969,,,,,
9484.82,9718.379,233.5590000000011,488.5265305638313,652.2255554795265,3.3443089803059896,-0.6930758395283779,,,,,
9734.42,9984.017,249.59699999999967,551.3633980470545,656.3893220003913,3.3500895500183105,-0.6389113611239581,,,,,
10133.777,10283.542,149.76499999999942,240.2786005627025,715.0031458247792,3.3985191345214845,-0.1851216285365197,,,,,
10300.72,10467.18,166.46000000000095,228.19064358870187,723.350445429484,3.4649512551047583,0.4373535494763046,,,,,
10483.222,10682.902,199.6800000000003,281.83749318122864,726.3096366609846,3.460674579326923,0.3972806977783942,,,,,
10716.78,10899.811,183.03099999999904,344.14197023098285,715.5391216278076,3.422988255818685,0.0441563246819006,,,,,
10916.461,11116.141,199.6800000000003,409.366580418178,719.1441587039402,3.3925176767202525,-0.2413558489762462,,,,,
11149.256,11448.762,299.5060000000012,462.1716487407684,714.0952134132385,3.4204607511821545,0.0204733700397949,,,,,
11465.582,11715.182,249.6000000000004,527.4390753577737,716.4071952595431,3.438937187194824,0.1935993021197781,,,,,
11731.205,11864.942,133.73699999999917,562.4217510223389,712.2396397590637,3.463578118218316,0.424487128529337,,,,,
11880.961,12047.872,166.91100000000006,576.5280663967133,714.0226205190023,3.4825529618696733,0.6022831867605108,,,,,
12114.543,12397.423,282.880000000001,241.07130703173183,766.2053371730603,3.575263977050781,1.470994062943801,,,,,
12414.063,12597.104,183.0409999999993,275.58351984390845,773.7348831616915,3.630557378133138,1.98909839830865,,,,,
12613.744,12763.504,149.76000000000022,231.869914856824,780.6268085132946,3.607421875,1.7723165719154346,,,,,
12779.546,12963.184,183.637999999999,348.6367500745333,767.767728292025,3.5741170247395835,1.460247012604047,,,,,
12979.226,13162.864,183.637999999999,394.0620110585139,768.2175159454346,3.549981435139974,1.234094282560924,,,,,
13178.906,13645.283,466.3769999999986,436.8281316757202,766.9719282786051,3.5559605565564385,1.2901192089880211,,,,,
13711.985,13977.628,265.64300000000003,505.5988232294719,767.9760283894009,3.536695143755745,1.1096004906735877,,,,,
13994.755,14211.186,216.4310000000005,554.445678393046,769.6507835388184,3.515345982142857,0.9095568512605088,,,,,
14227.224,14493.933,266.70900000000074,510.8864254421658,772.314190864563,3.480786940630745,0.5857354027153122,,,,,
14510.707,14943.241,432.5339999999997,560.7689014502934,761.3928624561855,3.468517162181713,0.4707664320249207,,,,,
