start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.248,216.248,354.4828422864278,294.0386112531026,3.663699013846261,-2.71725843390717,1.0,0.0,0.0,1.0,1.0
399.248,582.528,183.28000000000003,261.58267718095044,639.1167182188767,4.002072652180989,-0.0688744776260714,,,,,
599.017,748.722,149.70499999999993,273.544746095484,675.6829565221614,4.086599731445313,0.5927023570725198,,,,,
782.214,948.395,166.18099999999993,408.5128804047902,627.9843787352244,4.139900207519531,1.0098747065256568,,,,,
1081.736,1247.903,166.16699999999992,543.777314821879,583.2384864489237,3.974088495427912,-0.2879009719465027,,,,,
1431.174,1963.396,532.222,571.7468710506664,218.62203338566948,3.975382949366714,-0.2777695354062949,,,,,
1996.626,2163.059,166.43300000000022,399.5709091424942,227.26719876130423,4.188623601740057,1.3912231359844278,,,,,
2212.976,2612.398,399.422,247.82155247835013,207.2026110612429,4.088912353515625,0.6108027954462042,,,,,
2679.184,2812.158,132.9739999999997,233.40994000434875,768.9897418022156,3.9470172458224826,-0.4997823214639788,,,,,
2828.963,2995.374,166.4109999999996,241.99191629886627,799.2781122525533,3.913786454634233,-0.759873192226281,,,,,
3011.821,3194.853,183.03200000000007,216.15129984342136,796.1077690124512,3.932687759399416,-0.6119363950832133,,,,,
3261.398,3510.976,249.578,269.9947841027204,189.6000315161312,3.913594245910645,-0.7613775721251228,,,,,
3560.892,3743.9,183.0080000000003,411.7892632117638,219.56364466593817,3.859294255574544,-1.1863729232407685,,,,,
3760.554,3910.3,149.7460000000001,441.8221582065929,241.59714904698453,3.938390350341797,-0.5673033366825477,,,,,
3943.571,4109.963,166.39199999999985,572.8898028532664,190.7637615998586,4.0197601318359375,0.069561948969533,,,,,
4126.865,4342.914,216.049,578.6269585291544,214.6709966659546,4.108879089355469,0.7670785121887547,,,,,
4376.465,4576.146,199.6809999999996,442.1288745743888,224.10820807729448,4.191213167630709,1.4114911592036343,,,,,
4592.552,4758.961,166.40900000000056,433.96928906440735,249.7897376616796,4.164205377752131,1.2001064964945367,,,,,
4792.222,5324.948,532.7260000000006,583.8727866902071,205.1485231694053,4.052672646262429,0.3271617300782603,,,,,
5391.237,5740.711,349.47400000000016,273.64981796430504,207.7830597110417,4.056669755415483,0.3584463177445796,,,,,
