start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.718,133.718,510.7709264755249,316.0386335849762,2.962339613172743,-1.040862725285715,0.0,0.5,0.0,0.0,1.0
233.559,366.679,133.11999999999998,413.27948570251465,340.33968329429626,2.962651570638021,-1.0399134574963942,,,,,
383.319,682.84,299.521,364.2312026023865,322.32666075229645,2.967561019094367,-1.024974301356037,,,,,
982.361,1132.122,149.76100000000008,467.2677993774414,328.3396937630393,2.952915954589844,-1.06953835111928,,,,,
1182.042,1315.162,133.12000000000012,370.79494178295135,362.0669404268265,2.9020725674099395,-1.2242517179137562,,,,,
1497.605,1697.286,199.68100000000004,385.8015213693892,366.64215666907177,2.9596710205078125,-1.0489830921356562,,,,,
2030.685,2246.408,215.723,476.2837298711141,355.3190628687541,3.033709934779576,-0.8236871325989629,,,,,
2313.566,2463.327,149.76100000000042,358.5223826495084,390.53184335882014,2.994554138183594,-0.9428358647526396,,,,,
2496.009,2645.769,149.75999999999976,356.83587139303035,386.1971866000782,3.015123748779297,-0.8802437778475726,,,,,
2795.53,2945.29,149.75999999999976,402.491662719033,394.9063539505005,3.009580993652344,-0.8971100480662335,,,,,
3079.009,3244.811,165.8020000000001,449.0935901800792,397.88532853126526,3.066273082386364,-0.7245994344909407,,,,,
3278.69,3661.411,382.721,455.6116123199463,398.8671221733093,3.098821004231771,-0.6255580674583219,,,,,
3694.093,4060.773,366.6800000000003,460.2136343717575,400.4342794418335,3.156951904296875,-0.4486692376082876,,,,,
4360.128,4492.816,132.6880000000001,483.9356327056885,398.0142712593079,3.204004923502604,-0.3054897324072494,,,,,
4510.035,4759.655,249.6199999999999,499.8379104277667,386.9707717615015,3.2455615997314453,-0.1790352680458895,,,,,
4776.295,4926.056,149.7609999999995,493.764853477478,395.0795097784562,3.191323089599609,-0.3440797896219301,,,,,
4975.976,5109.096,133.1199999999999,352.62885451316833,436.0257506370544,3.1480865478515625,-0.4756459836428148,,,,,
5874.539,6024.299,149.76000000000022,490.1603655381636,442.3466704108498,3.012274169921875,-0.8889148747872421,,,,,
6090.262,6307.18,216.91800000000052,371.96595509847,467.4975983301799,3.029393332345145,-0.8368222939795567,,,,,
6539.543,6806.382,266.83899999999994,458.0221732457479,484.49373377694025,3.208851982565488,-0.2907404234358213,,,,,
6823.022,6988.824,165.80199999999968,458.16123882929486,481.11608624458313,3.1960678100585938,-0.3296418908621426,,,,,
7022.703,7205.743,183.04,403.76213880685657,501.3666794850276,3.1390279134114585,-0.5032108629815939,,,,,
7238.425,7455.344,216.91899999999987,406.0566862424215,508.2869625091553,3.2371668134416853,-0.2045800974218958,,,,,
8236.828,8353.907,117.07899999999972,440.1611036724514,484.4072474373712,3.5869855880737305,0.8598973772935058,,,,,
8653.428,8769.806,116.3780000000006,442.1098444196913,514.1184568405151,3.651125907897949,1.0550725097481266,,,,,
8985.631,9135.39,149.759,428.7374724041332,507.66441822052,3.664860153198242,1.096864991497442,,,,,
9152.628,9318.145,165.51699999999985,426.86762660741806,501.8840789794922,3.7617083462801846,1.391568213504475,,,,,
9452.138,9684.5,232.3619999999992,402.6747561991215,503.0883528292179,3.838610076904297,1.6255755508811012,,,,,
10416.37,10666.43,250.0599999999995,449.1574273389929,552.0472049713135,3.626544952392578,0.9802741417360852,,,,,
10682.909,10849.907,166.9979999999996,460.2694710095723,530.1510175069174,3.763906305486506,1.3982564710685044,,,,,
10882.589,11116.147,233.5580000000009,407.7654980123043,556.6869482398033,3.8805562337239583,1.753215181236491,,,,,
11132.189,11515.506,383.3169999999991,406.66904497146606,543.908148765564,3.874239921569824,1.733995023546501,,,,,
11531.548,11748.466,216.9179999999997,406.9164085388184,532.083081404368,3.746244158063616,1.3445116195906364,,,,,
11765.096,11948.146,183.0500000000011,417.34071786587054,541.0966955698453,3.686023712158203,1.16126442752367,,,,,
11980.828,12613.114,632.2860000000001,427.2754660248757,539.2687076330185,3.616497137607672,0.9496992461493778,,,,,
12663.039,12862.742,199.70299999999952,471.8475128923144,505.3381715502058,3.5670365553635817,0.7991936715400042,,,,,
