start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.162,316.162,406.1467999503726,364.5382080759321,3.00036506652832,0.5605516740626427,0.0,1.0,0.0,0.0,0.5
349.441,499.202,149.76100000000002,398.301374912262,237.93772025541827,2.970812225341797,0.4070029067309716,,,,,
515.843,665.602,149.759,399.6286966583946,229.667912830006,2.951762390136719,0.3080249879870687,,,,,
931.245,1098.244,166.9989999999999,369.5136040449143,206.29983892043435,3.1087688099254263,1.123788929922664,,,,,
1580.208,1797.126,216.9179999999999,362.3982977867127,223.02395383516944,3.1552745274135043,1.3654203706731292,,,,,
1979.569,2096.647,117.07799999999996,385.3552990489536,233.68686768743729,3.1567420959472656,1.3730454696580807,,,,,
2229.169,2446.088,216.91900000000032,380.0884286562602,234.90012089411417,3.114654541015625,1.1543696361241995,,,,,
2778.291,3144.97,366.6789999999996,375.6225312749545,272.93022871017456,3.0461667931598164,0.7985253640216141,,,,,
3610.892,3960.122,349.23,469.4686682327934,357.12821276291555,2.9151382446289062,0.1177355886766274,,,,,
3976.376,4659.227,682.8509999999997,469.99849053316336,355.51206511120466,2.9454200381324407,0.2750717999638279,,,,,
4709.147,4858.908,149.76100000000042,468.5775821859186,363.9842661944303,2.8995052337646485,0.0365105879148043,,,,,
4924.871,5124.552,199.6809999999996,479.7965509550912,346.3187447616032,2.885142986591046,-0.0381118599134988,,,,,
5174.472,6206.757,1032.285,391.4954459294677,251.60292126238343,2.952724275134859,0.3130226887105631,,,,,
6222.799,7038.761,815.9620000000004,377.215049313564,198.64960675146065,3.002854766845703,0.5734875001765039,,,,,
7071.444,7587.885,516.4409999999998,362.60514403834486,271.34304480119187,2.987595319747925,0.494203438206341,,,,,
7604.525,7837.487,232.96200000000044,371.6940470039845,279.01628613471985,2.984851582845052,0.4799477050042611,,,,,
7854.127,8319.452,465.3249999999989,387.97550320625305,243.81374518076572,2.943388051000135,0.2645141308236556,,,,,
8353.33,8636.212,282.8819999999996,416.5056460782101,378.732012447558,2.8528319464789496,-0.2059915013023958,,,,,
8652.852,9118.176,465.3239999999987,384.8553574085236,417.3324076334636,2.753209870437096,-0.7236015300201863,,,,,
9152.054,9701.176,549.1219999999994,380.6112609590803,369.3284623963492,2.6221555822035847,-1.4045250420702466,,,,,
9734.456,9850.734,116.27800000000023,429.5955831354315,421.86323079195887,2.393054962158203,-2.594871431470253,,,,,
10116.579,10599.739,483.1599999999999,494.2266633433681,275.49232398310016,2.631797790527344,-1.3544266710498811,,,,,
10633.019,10782.78,149.76100000000042,414.0650294043801,215.4522424394434,2.633004760742188,-1.3481555721891791,,,,,
10899.26,11065.063,165.80299999999988,531.6275219122568,286.75906360149384,2.6501020951704546,-1.2593223324492753,,,,,
11148.861,11314.663,165.80199999999968,536.1865401268005,294.085963567098,2.6637004505504263,-1.1886688648806538,,,,,
11331.902,11763.945,432.04299999999967,558.3620548248291,301.0976676430021,2.653473465530961,-1.2418055813590168,,,,,
11797.823,11963.626,165.80299999999988,566.6351815064749,397.38604923089343,2.677583867853338,-1.116534290754312,,,,,
11980.864,12247.105,266.241,562.6577523019579,418.2285043928358,2.7828535192153034,-0.569580950395427,,,,,
12297.025,12579.906,282.8810000000012,453.4496595985011,633.0295123552021,2.950426737467448,0.3010852890371293,,,,,
12612.588,13129.027,516.4390000000003,397.31383937777895,560.4849114562526,3.057747840881348,0.8586974331241035,,,,,
13161.71,13411.31,249.6000000000004,419.0142224816715,460.7169950709624,3.09888219833374,1.0724207039910512,,,,,
13445.189,13694.789,249.6000000000004,468.5097366571426,351.72770395874977,3.1173105239868164,1.16816942304507,,,,,
