start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.777,216.777,383.1166434288025,324.24352327982587,3.946124485560826,-1.2753942599639323,0.0,1.0,0.0,0.0,1.0
449.278,632.843,183.565,242.91818141937256,281.45563969245325,4.061155319213867,-0.222492995355351,,,,,
648.959,832.506,183.54700000000005,282.4349705989544,274.725499519935,4.109457651774089,0.2196283509055958,,,,,
848.644,998.409,149.765,300.4355408928611,275.2058982849121,4.122251892089844,0.3367367068164691,,,,,
1015.463,1248.01,232.54700000000005,246.6719016432762,284.98430252075195,4.14447987874349,0.5401941148355899,,,,,
1265.102,1431.59,166.48799999999983,290.71973264217377,272.586061557134,4.186046253551137,0.920659831811713,,,,,
1464.774,1631.349,166.57500000000005,361.78127725919086,261.78010006745654,4.196861960671165,1.0196582598215649,,,,,
1780.999,1996.809,215.81,312.34076420466107,273.3944304784139,4.130494798932757,0.4121857561133852,,,,,
2030.675,2213.59,182.9150000000002,395.1096296310425,270.06768721800586,4.124748229980469,0.3595862093233956,,,,,
2246.411,2463.229,216.81799999999976,489.4711271921794,275.999698638916,4.1383786882673,0.484348643112983,,,,,
2479.915,2612.933,133.01800000000003,522.1850275993347,277.05044507980347,4.082132127549913,-0.0304878840032701,,,,,
2795.529,3128.818,333.2890000000002,242.12700778787783,346.3917569680647,4.000660124279204,-0.7762181595280252,,,,,
3144.966,3344.656,199.69000000000003,292.7425069468362,335.14941334724426,4.028905428372896,-0.5176829872175832,,,,,
3378.492,3578.156,199.66399999999976,349.7629131589617,334.5818817615509,4.000953674316406,-0.7735312346785651,,,,,
3594.261,3744.017,149.75599999999986,375.9767207232389,336.88133629885584,4.00712661743164,-0.7170289960527818,,,,,
3777.818,3960.766,182.9479999999999,450.4429248663095,338.3930408037626,4.014149347941081,-0.6527484757820348,,,,,
3977.576,4143.383,165.8069999999998,503.0124167601268,337.48038212458295,4.047006780450994,-0.3519975280333048,,,,,
4310.239,4476.731,166.4920000000002,231.46912256876627,427.357143163681,4.09179063276811,0.0579184331163774,,,,,
4492.806,5091.856,599.0500000000002,266.4767610399347,412.0752296949688,4.148706797006968,0.5788839812277317,,,,,
5125.728,5258.723,132.9949999999999,243.62810850143435,496.3028573989868,4.220260620117188,1.2338310806077877,,,,,
5375.209,5541.131,165.92200000000048,234.78015760580692,485.0451012452443,4.208276228471235,1.1241354388492713,,,,,
5558.231,5807.867,249.6360000000004,265.22415315403657,480.23404233595903,4.21188497543335,1.1571670541075163,,,,,
5824.544,6090.255,265.71100000000024,295.5463700824314,407.6806220743391,4.201659258674173,1.063568931192569,,,,,
6124.133,6373.613,249.48000000000047,306.1595580157112,337.93944260653325,4.16459846496582,0.7243437397919794,,,,,
6473.541,6623.287,149.7460000000001,331.99339238080114,278.3423835580999,4.146905517578125,0.5623964941052544,,,,,
6639.371,6772.937,133.5659999999998,271.69782280921936,285.8354651927948,4.136877271864149,0.4706058649431813,,,,,
6822.948,7055.858,232.90999999999983,375.7880084216594,271.91070914268494,4.166019185384115,0.737347890745012,,,,,
7088.656,7455.104,366.4480000000003,495.03275752067566,281.81377947330475,4.15978075110394,0.6802461977973202,,,,,
7521.862,7771.535,249.67299999999972,408.3071792826933,579.9576324575088,4.052731513977051,-0.2995978454637366,,,,,
7787.531,7987.211,199.6800000000003,367.5282052585057,511.6540857723781,4.045598543607271,-0.3648874142189212,,,,,
8021.111,8170.857,149.7460000000001,288.56223713267934,460.40546243841,4.107577514648438,0.2024190628010988,,,,,
8204.014,8520.265,316.2510000000002,237.3545283362979,477.6086523419335,4.173461532592773,0.8054692503735783,,,,,
8536.326,9152.499,616.1730000000007,253.3325207539094,404.7584212743319,4.1377605639005965,0.4786908215818451,,,,,
9169.166,9518.672,349.5060000000012,289.82394104418546,409.9700979564501,4.058876037597656,-0.2433557364126409,,,,,
9534.732,9718.334,183.6020000000008,242.28419340573825,478.8033503752488,4.07505734761556,-0.0952448235398166,,,,,
9734.409,9918.094,183.6849999999995,238.2473606329698,485.3220884616558,4.079886118570964,-0.0510460736569334,,,,,
9934.09,10217.586,283.4959999999992,269.72229229776485,481.54911116549846,4.0284313625759545,-0.5220222105480269,,,,,
10250.692,10600.165,349.4730000000018,309.73040228304654,355.0789801970772,3.95801440152255,-1.166563373890824,,,,,
10632.973,11149.311,516.3379999999997,362.2591733932495,281.036697734486,3.879624366760254,-1.8840837474532897,,,,,
11565.207,11814.978,249.7709999999988,246.25419939265527,492.70304511575137,3.6238064765930176,-4.225638368182243,,,,,
