start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.802,149.802,425.3840446472168,459.40625125711614,3.1989532470703126,0.8983025824975168,1.0,0.0,0.0,0.0,1.0
182.787,316.17,133.383,420.9716606140137,280.5535686016083,3.0897208319769964,0.21738695081619,,,,,
366.084,499.177,133.09300000000002,301.2771737575531,115.00578373670578,3.143602159288194,0.5532637872899613,,,,,
532.217,665.577,133.36,219.67568635940552,93.03810656070708,3.162104288736979,0.6685994149999777,,,,,
681.978,1314.572,632.5939999999999,217.35203176736832,67.85764083266258,3.05327880076873,-0.0097795791806882,,,,,
1330.946,2046.675,715.729,218.20621543460425,108.69011673662398,3.228028904307972,1.0795497836842471,,,,,
2063.404,2362.897,299.49299999999994,216.2690162658692,130.27071863412857,3.368269267835115,1.9537578256535264,,,,,
2379.274,2745.526,366.252,237.14244266351065,128.3832550048828,3.364499962848165,1.930261332565868,,,,,
2762.267,3227.917,465.6500000000001,216.92448834578195,151.72811925411224,3.3681038165914603,1.9527264620423723,,,,,
3244.802,3427.598,182.79599999999985,221.453070640564,163.61384024986853,3.284529368082682,1.43175337589246,,,,,
3461.183,3594.179,132.9960000000001,359.282431602478,103.8873639702797,3.2389704386393228,1.1477553777327705,,,,,
3610.93,4309.942,699.0120000000002,386.78195151415736,92.08160550756888,3.027211211448492,-0.172275565680995,,,,,
4326.172,4559.422,233.25,389.2598509788513,117.89704374969006,3.079497782389323,0.1536601325292061,,,,,
4692.276,5008.76,316.4840000000004,550.0193039576212,50.62410036722819,3.1285594940185546,0.4594932163884812,,,,,
5025.074,5141.778,116.70400000000063,549.9142487843832,35.75796865754657,3.033384323120117,-0.1337946053384704,,,,,
5158.506,5458.096,299.58999999999924,579.1363716125488,37.62432470917702,2.963320681923314,-0.5705461727432463,,,,,
5474.36,5740.794,266.4340000000002,544.1043681568569,62.11764713128408,3.0499518899356617,-0.030518346052326,,,,,
5757.591,6123.322,365.73099999999977,572.1307466427485,58.95077114303907,3.062966388204824,0.0506093604292266,,,,,
6140.427,6489.514,349.08700000000044,555.9224864710932,79.98943950818932,3.0618154352361504,0.0434347331262428,,,,,
6822.188,7121.708,299.5199999999995,478.4429693222046,356.27209663391113,3.039546364232113,-0.0953826548873449,,,,,
7155.32,7321.388,166.0680000000002,452.3583134015401,421.6397692759832,2.910677823153409,-0.898702841276103,,,,,
7371.303,7487.963,116.65999999999984,258.7898413340251,394.47340567906696,2.8387746810913086,-1.3469211961963103,,,,,
7604.557,7787.564,183.0070000000005,221.97816463617173,376.0669479003319,2.778323491414388,-1.723752194298692,,,,,
7804.219,8053.796,249.57700000000025,262.3585301287034,366.9757078675663,2.7504982948303223,-1.8972044730248407,,,,,
8103.71,8319.786,216.076,462.2881682713826,397.0639133453369,2.8604038783482144,-1.2120925512344247,,,,,
8336.514,8503.227,166.71300000000156,460.94378630320233,463.6305054028829,2.9266766634854404,-0.7989718185613967,,,,,
8686.083,9018.679,332.59599999999955,524.3733536113392,663.9160763133656,2.972084408714658,-0.5159162484766039,,,,,
9285.384,9401.882,116.4979999999996,349.48218133714465,526.71111424764,2.9896602630615234,-0.4063546869684095,,,,,
9434.991,9651.264,216.27299999999923,343.1833259264628,469.3978357315064,2.9673750741141185,-0.5452725484502478,,,,,
10017.067,10216.743,199.6760000000013,454.9109220504761,469.2251784460885,3.0552409245417667,0.0024515954867649,,,,,
10233.479,10416.426,182.9470000000001,454.2559476999136,441.8577616031353,2.9950644175211587,-0.3726671296216052,,,,,
10566.186,10749.593,183.40700000000103,349.8103820360624,164.19004797935486,2.9395631154378257,-0.7186423068153328,,,,,
10765.861,10915.617,149.7559999999994,314.18014883995056,115.585675239563,2.879314422607422,-1.094211012327721,,,,,
