start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.629,182.629,419.9096312889686,189.59811834188608,4.627209345499675,1.5073545270727886,1.0,0.0,0.0,1.0,1.0
215.771,499.194,283.423,377.2484754261218,115.2059931504099,4.64989513821072,1.6220766281776224,,,,,
565.243,715.044,149.80099999999993,394.950871034102,450.1080079512163,4.158369445800782,-0.8635698245831683,,,,,
731.793,914.714,182.92100000000005,367.1862363815308,457.68665167001575,4.060546875,-1.3582587693639268,,,,,
931.456,1181.032,249.5759999999999,451.1567326153026,458.4279873791863,4.028768539428711,-1.518961878697097,,,,,
1198.113,1397.793,199.67999999999984,472.1152578081404,458.498946258,4.072773860051082,-1.296426880432202,,,,,
1430.704,1730.292,299.588,392.5028175115585,608.7113416194916,4.162247908742804,-0.8439564293876171,,,,,
1747.221,2562.137,814.9160000000002,370.8731484710639,581.2026662622544,4.338071386163885,0.0451832630280617,,,,,
2811.87,3028.089,216.21900000000005,402.0605866114298,137.99412687619528,4.477175576346261,0.7486334432123652,,,,,
3045.124,3427.41,382.28600000000006,366.1151900291443,106.32541191577911,4.663645108540853,1.6916102568453084,,,,,
3477.325,3909.861,432.53600000000006,462.6318727220808,109.61824623601775,4.4972599170826095,0.8501999962496519,,,,,
3976.574,4193.288,216.7139999999995,407.49699513117474,460.79703013102215,4.425883156912668,0.4892475710445708,,,,,
4226.246,4359.264,133.01800000000003,453.0724036693573,465.90595960617065,4.495981004503038,0.8437325326645523,,,,,
4392.971,4608.9,215.9290000000001,386.4450399080913,600.8818324406942,4.420450483049665,0.4617745279766279,,,,,
4625.665,4858.538,232.8729999999996,367.98956990242,581.3711881637573,4.379923502604167,0.2568295032485144,,,,,
4875.242,5091.857,216.61499999999972,316.0207152366638,590.5636707941691,4.311525617327009,-0.0890587454042438,,,,,
5108.175,5241.621,133.4459999999999,379.7705507278442,571.1528015136719,4.253100925021702,-0.384512536375579,,,,,
5257.975,5374.494,116.51899999999932,385.9980278544956,556.481303109063,4.184988021850586,-0.728959629923074,,,,,
5524.433,5906.666,382.2330000000002,407.60750579833984,161.47281503677368,4.07490348815918,-1.2856573466431551,,,,,
5940.484,6222.863,282.3789999999999,459.2205072704114,97.42247462272644,4.275610182020399,-0.2706831767366733,,,,,
6256.139,6505.678,249.53899999999976,415.7003238797188,161.9242526590824,4.353538990020752,0.1234029680266459,,,,,
