start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,323.07211511275347,389.78604919770186,3.295098304748535,-2.0842831987346253,0.0,1.0,0.0,0.0,1.0
599.039,748.798,149.759,333.6641864343123,241.0608194091104,3.331110382080078,-1.7050625892400535,,,,,
798.718,1081.597,282.879,427.415606850072,237.49041180861624,3.3798014322916665,-1.1923276651151336,,,,,
1164.199,1381.118,216.91899999999987,534.5857381820679,254.18855985005692,3.398741040910993,-0.9928865204656168,,,,,
1397.758,1547.518,149.76,570.4329815777866,246.80185643109408,3.4582443237304688,-0.3662947532096694,,,,,
1713.321,1930.239,216.9180000000001,279.1193191210429,336.2618080774943,3.585110800606864,0.9696565789662104,,,,,
1946.879,2179.84,232.96100000000024,263.9283619821072,335.23782789707184,3.6272623697916666,1.4135283281644322,,,,,
2262.442,2379.521,117.07900000000018,359.67562728457983,328.0189037322998,3.59255599975586,1.0480573036202592,,,,,
2496.001,2611.883,115.8819999999996,419.93981334898206,320.37126885520087,3.547511100769043,0.5737177121788094,,,,,
2645.761,2795.522,149.76099999999997,497.59523435072464,326.3394518332048,3.5768287658691404,0.8824436633607091,,,,,
3194.85,3328.003,133.15300000000025,276.0584032535553,385.01699209213257,3.577281528049045,0.8872114180292003,,,,,
3360.685,3527.684,166.99900000000025,273.733925819397,402.6704827944438,3.6093909523703833,1.2253356353453813,,,,,
3560.366,3677.444,117.07799999999996,254.68902720345392,478.3156236012777,3.5914125442504883,1.03601629055443,,,,,
3760.046,4093.445,333.39900000000034,276.0600491003557,485.2689970623363,3.421023777553013,-0.7582409905008002,,,,,
4143.365,4343.046,199.6810000000005,409.594362122672,473.8966839654105,3.408838712252104,-0.8865542740584506,,,,,
4359.088,4592.647,233.5590000000002,405.5341333150864,463.1546527147293,3.4284342447916667,-0.6802060058202527,,,,,
4642.567,4858.289,215.72199999999967,332.003116607666,288.8858413696289,3.4897444588797435,-0.0345865781856663,,,,,
4908.21,5141.768,233.558,441.39766842126846,258.7316885590553,3.497469584147136,0.0467618729284342,,,,,
5157.81,5324.809,166.9989999999998,530.0919453303019,264.2472485701243,3.5815228548916904,0.931874172013816,,,,,
5724.17,5873.93,149.76000000000022,330.4737849669023,258.5997993295843,3.544122314453125,0.5380325280018992,,,,,
5890.57,6090.251,199.6810000000005,349.4775491101401,327.6491795267378,3.5558043259840746,0.6610484676852512,,,,,
6123.531,6240.01,116.47900000000028,274.4500517845154,321.2127089500427,3.490355491638184,-0.0281521752784549,,,,,
6256.052,6439.69,183.63799999999992,280.74877628913293,331.8634931857769,3.45060666402181,-0.4467221593591274,,,,,
6505.652,6755.252,249.6000000000004,348.33812152638154,313.3009686189539,3.3944220542907715,-1.0383670608810098,,,,,
