start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.849,232.849,405.02388179302216,230.5460289120674,3.442510477701823,0.5194094664370227,0.0,0.0,1.0,0.0,0.0
265.725,532.342,266.617,348.48293397161694,258.1786202059852,3.448252958409926,0.6247777098842996,,,,,
565.231,848.64,283.409,460.3842710193835,281.2644958496094,3.4097586737738714,-0.0815503321301517,,,,,
864.834,1014.538,149.70400000000006,476.7722324891524,286.2080400640314,3.362626647949219,-0.9463714823774828,,,,,
1064.504,1198.08,133.57600000000002,502.462477684021,514.1031765937805,3.348154703776041,-1.2119158375623178,,,,,
1314.046,1547.521,233.4749999999999,466.09339267015457,296.2381161749363,3.3835220336914062,-0.5629639963583223,,,,,
1563.586,1913.058,349.472,450.8012973743936,289.5351767539978,3.460274089466442,0.8453523235503156,,,,,
1946.881,2179.648,232.76700000000005,336.6258002817631,267.57079288363457,3.4578587849934896,0.8010341268263479,,,,,
2196.481,2329.394,132.91299999999956,316.0030055046081,272.0134437084198,3.45346917046441,0.7204894988422994,,,,,
2379.406,2579.164,199.7580000000003,344.97270584106445,481.25876699175154,3.43179203913762,0.3227378359317859,,,,,
2595.841,2811.675,215.8340000000003,384.3270484606425,515.2477693557739,3.4383948189871654,0.4438916281654942,,,,,
2828.742,2961.476,132.73399999999992,339.13254737854004,469.06086444854736,3.4207882351345487,0.1208300615781789,,,,,
2978.489,3161.146,182.65700000000007,338.49738927987903,461.8113902898935,3.3864192962646484,-0.5098023953594262,,,,,
3194.882,3327.896,133.01400000000012,389.0774381160736,361.597683429718,3.3351228502061634,-1.4510361044501854,,,,,
3377.811,3560.488,182.67699999999968,413.8534399179312,229.1475030092093,3.32980219523112,-1.5486643068258985,,,,,
3594.242,3993.602,399.3599999999997,405.422849380053,127.80249038567908,3.3452053833007813,-1.2660326441547562,,,,,
4059.666,4475.952,416.28600000000006,604.4344637129042,427.2890898916456,3.3402657142052283,-1.3566701721267211,,,,,
4525.964,4725.721,199.7569999999996,510.4169607162476,508.9626397405352,3.410663898174579,-0.0649404539474378,,,,,
4742.403,4925.383,182.9799999999996,499.97629202329193,540.9291872611412,3.3992087046305337,-0.2751307329293663,,,,,
4958.282,5257.787,299.5050000000001,461.8214809894562,663.0140542984009,3.410960548802426,-0.05949723921802,,,,,
5474.61,5591.044,116.4340000000002,192.09134909841748,481.2699821260241,3.498241424560547,1.542011417518971,,,,,
5640.964,5840.644,199.6800000000003,217.1707766396659,283.0641908305032,3.5136448786808896,1.82464796192927,,,,,
5873.74,6023.486,149.7460000000001,320.8888804912567,277.9198479652405,3.499733734130859,1.5693936667760686,,,,,
