start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.92,249.59,199.67,564.4071408680508,540.0296858378819,3.10409428523137,-0.2377428222569322,0.0,0.0,1.0,1.0,0.0
382.712,615.084,232.372,520.5098152160645,372.59836941957474,3.0573028564453124,-0.7194959262078534,,,,,
665.004,1048.323,383.3190000000001,365.75233268737793,239.5037431716919,3.122267405192057,-0.0506368249264511,,,,,
1064.355,1181.434,117.07899999999997,363.09719615512427,233.3256536059909,3.186786651611328,0.6136375525279033,,,,,
1247.994,1497.594,249.6000000000001,355.438848102794,228.78387395073383,3.2321910858154297,1.0811104995706962,,,,,
1530.884,1680.645,149.76099999999997,356.16121725602585,230.87004748257723,3.257185363769531,1.3384454709060518,,,,,
1747.205,2279.677,532.4720000000002,349.8843803125269,217.9227169822244,3.18696640477036,0.6154882470793448,,,,,
2396.157,2529.278,133.12099999999964,359.43597316741943,252.3513674736023,3.100492689344618,-0.2748239724298183,,,,,
2545.928,2661.81,115.88200000000006,361.8427462048001,256.4587460623847,3.1055564880371094,-0.2226883398753086,,,,,
2995.209,3144.97,149.76099999999997,372.03760580583054,612.2330275448886,3.1977218627929687,0.7262238117165493,,,,,
3310.763,3427.79,117.02700000000004,363.7169361114502,586.9996494717068,3.1155900955200195,-0.1193847718047935,,,,,
3594.241,3727.21,132.96900000000005,347.5072908401489,195.62301516532892,3.1526285807291665,0.2619544109915146,,,,,
3793.932,3909.814,115.88200000000006,480.6788100136651,266.94767872492474,3.113932609558105,-0.1364498417892584,,,,,
3993.612,4193.292,199.6800000000003,524.6189202581133,332.6440283230373,3.1148734459510217,-0.1267632204494881,,,,,
4243.212,4476.122,232.90999999999983,524.0451082587242,337.87820115685463,3.100811767578125,-0.2715388209953966,,,,,
4792.282,4975.373,183.09099999999944,539.7503009209266,627.3916134467491,3.1503626505533853,0.2386249482279423,,,,,
5057.976,5441.294,383.3180000000002,342.5227241516113,186.1457417011261,3.210855484008789,0.8614443628086428,,,,,
5457.336,5723.995,266.65899999999965,335.0910147031148,184.02407599820032,3.188917272231158,0.6355739012048806,,,,,
5740.815,6090.255,349.4400000000005,336.36975184730863,183.8399151097173,3.2518619190562856,1.283636586440414,,,,,
6106.297,6589.456,483.15900000000056,339.808113344254,215.5607444624747,3.318177032470703,1.9664007711445213,,,,,
6605.498,7171.658,566.1600000000008,336.52201029989453,178.84429295857748,3.281229291643416,1.5859958703045682,,,,,
7188.496,7338.257,149.7609999999995,335.19051508470017,189.9838528849862,3.287889862060547,1.6545714739094073,,,,,
7454.139,7587.858,133.71900000000005,356.6973054409027,571.7723441123962,3.2359661526150174,1.119977663825047,,,,,
7753.66,8020.442,266.7820000000001,350.5063288741642,425.3077182504866,3.2834723977481617,1.609090342016336,,,,,
8103.1,8652.221,549.1209999999992,342.6526539666312,307.7100838933672,3.10680097692153,-0.2098753867670941,,,,,
8669.385,8801.981,132.59599999999955,378.1270480155945,327.1588361263275,3.054089864095052,-0.7525761094351205,,,,,
8835.859,9185.3,349.4409999999989,458.1435607827228,381.4188889835192,3.131350777365945,0.0428833528633688,,,,,
9218.58,9484.821,266.241,512.806616889106,321.64365384313794,3.116094701430377,-0.1141894727961205,,,,,
9500.863,9917.453,416.59000000000015,511.9401790477612,311.68510693090934,3.059779240534856,-0.6939996814326201,,,,,
9950.145,10133.783,183.637999999999,526.6583974544818,327.7323750349192,2.997570037841797,-1.334490413799894,,,,,
10149.825,10483.224,333.39899999999943,520.14437046918,366.4588635618037,2.9936450776599703,-1.3749008436485788,,,,,
10533.144,10666.265,133.1209999999992,553.0746650695801,667.1331238746643,2.975385030110677,-1.5629018261657992,,,,,
10748.867,10865.945,117.07799999999952,543.58229637146,638.3990314271715,3.0075273513793945,-1.2319723495261323,,,,,
10982.426,11297.989,315.5630000000001,533.6727119627453,542.5469012487503,3.0641029357910154,-0.649483972803235,,,,,
11415.067,11697.35,282.28300000000127,361.1287681679976,555.0103626753155,2.990350511338976,-1.4088208925226615,,,,,
11831.068,11964.189,133.121000000001,350.91599225997925,463.2179880142212,3.028817070855035,-1.012778606019625,,,,,
12130.336,12263.71,133.3739999999998,339.610378742218,200.4471641778946,3.109183417426215,-0.1853463621596553,,,,,
12280.35,12645.833,365.4830000000002,335.75301468372345,187.5709593296051,3.192536395529042,0.6728355093149582,,,,,
12663.066,12829.471,166.40499999999884,334.1006269057592,183.34386547406515,3.1353634920987217,0.0841972821007864,,,,,
12879.391,13029.152,149.76100000000042,329.9555269154635,163.81952058185232,3.1562095642089845,0.2988233408651266,,,,,
13145.034,13561.633,416.59900000000016,475.3810290937071,219.94270351197983,3.231299180250901,1.0719276580698034,,,,,
13594.316,13927.715,333.39899999999943,506.7747181112116,317.20882166515696,3.124659220377604,-0.0260112808982359,,,,,
13993.677,14343.118,349.4410000000007,459.7025083458942,366.7089622953664,3.0084637728604404,-1.2223311830389358,,,,,
14376.996,14492.878,115.88200000000144,465.29950035942926,364.679311381446,2.9013538360595703,-2.325108889480368,,,,,
14542.798,14976.038,433.2399999999998,517.729743037905,321.59581780433655,2.9816371776439525,-1.4985312446585306,,,,,
