start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.768,216.768,380.7117668787639,374.6980690956116,4.262623378208706,1.9510186094025468,1.0,0.0,0.0,0.0,1.0
349.409,466.362,116.95300000000005,312.1579580836826,217.4026760790083,4.246701240539551,1.8645275429326829,,,,,
499.155,848.563,349.408,278.8660179013791,30.44194065479805,4.060523986816406,0.8531891434324721,,,,,
881.839,1048.225,166.38599999999985,398.92964164416,42.85322688519955,3.899027044122869,-0.0240826837196061,,,,,
1065.394,1181.345,115.95100000000002,464.3363343344794,45.01326845751869,3.830227851867676,-0.3978086013107133,,,,,
1247.983,1397.73,149.74700000000007,489.8327935825695,40.62851789322767,3.7568336486816407,-0.7964951996915045,,,,,
1447.646,1730.488,282.8420000000001,281.043645582701,76.61714044056441,3.66130616929796,-1.3154125549332245,,,,,
1764.274,2113.715,349.44100000000026,335.82685771195787,82.16455397398576,3.7046245228160513,-1.080101777489286,,,,,
2146.558,2446.051,299.49299999999994,317.44417428970337,203.2926744222641,3.790182013260691,-0.6153426636814974,,,,,
2479.304,2595.797,116.49299999999994,363.8409230444166,223.4156118498908,3.894618988037109,-0.0480278021351393,,,,,
2629.008,2878.646,249.6380000000004,266.8719999930438,374.2583779727712,3.935091495513916,0.1718239795235434,,,,,
2895.387,3178.152,282.7649999999999,296.2893881295857,381.3166950878344,4.003572675916884,0.5438224164948617,,,,,
3194.879,3361.725,166.846,332.69822398821515,382.9938898483912,4.060997009277344,0.855758661292498,,,,,
3394.541,3644.215,249.674,323.2767315471873,526.7139631159165,4.069471836090088,0.9017949928713682,,,,,
3661.256,3926.967,265.71100000000024,357.5569126341078,536.1233949661255,4.048751831054688,0.7892413037869903,,,,,
3943.804,4110.536,166.73199999999997,405.8548669020335,543.6026394367218,4.066873030229048,0.8876779506035499,,,,,
4143.467,4310.212,166.7450000000008,325.2795527378718,540.2686556180319,4.008537292480469,0.5707908418483418,,,,,
4326.405,4442.959,116.55400000000007,306.99915223651465,523.7858162985908,3.968664169311523,0.3541949915909217,,,,,
4492.875,4792.272,299.39699999999993,327.22223937511444,237.3522812128067,3.9448250218441614,0.2246977261465433,,,,,
4842.284,5041.945,199.6610000000001,339.1668498516083,542.5690599850246,3.7816185584435096,-0.6618604337946996,,,,,
5091.861,5474.563,382.7020000000002,285.6217317581177,398.7395615577698,3.752711931864421,-0.8188848869694111,,,,,
5508.289,5690.846,182.5569999999998,344.9137256695674,213.57949055158176,3.685979207356771,-1.181385490282719,,,,,
5740.762,5923.775,183.01299999999992,388.653552532196,48.20269483786363,3.6514581044514975,-1.3689084892690402,,,,,
5957.566,6140.184,182.6180000000004,488.5990778605144,45.49407853434483,3.5978291829427085,-1.6602275766494698,,,,,
