start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.507,299.507,423.943235874176,327.6409488916397,4.353796707956414,-0.3654496841997304,1.0,0.0,0.0,0.0,0.0
316.341,1397.794,1081.453,320.6970942554189,309.53594214880644,4.224627870501894,-1.2110293121077478,,,,,
1431.18,1730.696,299.51599999999985,338.49687337875366,190.0019067525864,4.436138755396793,0.1735871238100535,,,,,
1763.984,2130.06,366.076,505.8025936285655,355.5721511443456,4.502410556959069,0.6074230737972498,,,,,
2163.405,2495.984,332.5789999999997,511.9765292514454,545.7138852639632,4.409592038109189,-0.0001959942282672,,,,,
2512.812,2712.474,199.66200000000023,515.1091865130833,552.2112948553903,4.5089252178485575,0.6500700824677417,,,,,
2729.104,3427.99,698.886,566.2384054877541,566.7949578978798,4.567036650901617,1.0304857067510265,,,,,
3461.303,3694.105,232.8020000000001,477.0293444395065,566.8159410357475,4.675772094726563,1.742301946192554,,,,,
3744.071,3860.624,116.55299999999988,505.1155302259657,425.9634945127699,4.630719184875488,1.447371500902619,,,,,
3893.775,4309.961,416.18600000000015,513.415155587373,266.10629117047347,4.503563807560847,0.614972613097543,,,,,
4359.779,4759.101,399.3219999999992,324.7970562714797,295.1442218743838,4.246476745605468,-1.0679997389973264,,,,,
4792.391,5208.438,416.0470000000005,330.94707594977484,195.18004501307453,4.25782218346229,-0.9937289527111036,,,,,
5258.354,5574.54,316.1859999999997,523.951936903454,273.2612723395938,4.159095001220703,-1.6400279801653137,,,,,
5624.46,6123.669,499.20899999999983,535.49829646945,544.1984198987484,4.113191666141633,-1.9405255751023565,,,,,
6140.218,6489.593,349.375,559.6000899439273,531.388865346494,4.232606020840732,-1.1588018435646172,,,,,
6506.43,6855.839,349.40899999999965,560.0422216498333,507.3732044385827,4.4339211203835225,0.1590697910979963,,,,,
6872.525,7155.428,282.90300000000025,504.9409502430966,537.3083277752525,4.481238047281901,0.4688212004080732,,,,,
7205.247,7338.339,133.09199999999964,328.9643919467926,428.0941355228424,4.526919894748264,0.7678688681271424,,,,,
7371.703,7654.486,282.78299999999945,301.205911761836,312.08473130276326,4.427837795681423,0.1192464440785894,,,,,
7671.195,7804.232,133.03700000000026,312.1826773219638,281.28257751464844,4.398713005913629,-0.0714135431139259,,,,,
8037.381,8186.988,149.60699999999997,516.086279262196,544.6259455247359,4.352397918701172,-0.374606596356551,,,,,
8236.858,8469.99,233.1319999999996,514.5175361633301,347.4375470479329,4.568881225585938,1.0425608698163105,,,,,
