start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.225,232.225,520.0037464499474,617.920957505703,3.074254862467448,3.798473663062767,1.0,0.0,0.0,0.0,1.0
265.712,399.27,133.558,372.3311579227448,560.6125378608704,2.967169019911024,2.9846779173156897,,,,,
449.186,648.655,199.469,266.6925013065338,362.36144474574496,2.527205834021935,-0.3588095168259313,,,,,
814.833,1230.676,415.843,271.1309733214202,27.49953476919068,2.449359600360577,-0.9503997052550524,,,,,
1264.113,1447.302,183.18899999999985,356.7504286766052,22.576020405484503,2.493080139160156,-0.6181467423284119,,,,,
1480.218,1679.888,199.66999999999985,448.7749542508806,10.91806477800544,2.5859539325420675,0.0876449490968009,,,,,
1713.394,1879.656,166.26199999999994,394.2833383878072,18.617440453575306,2.6478750055486504,0.5582123423383502,,,,,
2012.914,2246.045,233.13100000000009,304.73117381334305,229.5129787176848,2.66193339029948,0.665048628342002,,,,,
2295.959,2545.536,249.57700000000025,272.92202220243564,86.20494323618271,2.696094036102295,0.9246514625042892,,,,,
2562.034,2695.283,133.2489999999998,270.7295751571655,67.32000216841698,2.6863555908203125,0.8506444308418898,,,,,
2711.794,2895.041,183.2470000000003,252.9806916530316,50.09904813307982,2.7298692067464194,1.1813248894102557,,,,,
2944.957,3144.664,199.7070000000004,527.358865737915,6.887969787099531,2.7727397038386417,1.5071179851066396,,,,,
3210.994,3360.754,149.75999999999976,295.3825430436568,68.81365478038788,2.761621856689453,1.4226282290764831,,,,,
3560.434,3793.565,233.13099999999983,272.0685549080372,386.3423481583595,2.729572041829427,1.1790665932670827,,,,,
3810.034,3959.794,149.75999999999976,303.48583351482046,386.4544673399492,2.6414154052734373,0.5091227979345208,,,,,
4009.714,4209.394,199.6800000000003,331.11943091664995,553.2134447778974,2.6516031118539662,0.5865439777677516,,,,,
4225.933,4342.731,116.79799999999976,310.0007666481866,542.3538976245457,2.651158332824707,0.5831638924719952,,,,,
4375.831,4608.754,232.92299999999972,384.8815254867077,553.173454105854,2.6899642944335938,0.8780686689861898,,,,,
4658.674,4842.27,183.5960000000005,594.1167923120352,611.2417661226713,2.688929875691732,0.8702076338451099,,,,,
4858.354,5058.034,199.67999999999932,615.0634220668247,604.3026191847665,2.669517517089844,0.7226839792890987,,,,,
5091.862,5207.794,115.9319999999998,544.8976702160305,477.3489872614543,2.618223190307617,0.3328742348838869,,,,,
5407.474,5607.154,199.6800000000003,620.9468075207302,249.1009763308934,2.623972379244291,0.376565028983919,,,,,
5657.074,5823.268,166.1940000000004,509.7449243068695,151.9905686378479,2.6434749256480825,0.5247740631172415,,,,,
5856.755,5972.973,116.21799999999983,546.085778872172,103.9535790681839,2.5879344940185547,0.1026961684296138,,,,,
6040.062,6239.628,199.5659999999998,268.0780138288225,228.6052908216204,2.5244234525240383,-0.379954144089247,,,,,
6289.544,6555.637,266.09299999999985,172.25148710939618,62.01094157165952,2.5510971966911766,-0.1772478011389583,,,,,
6605.558,6755.318,149.76000000000022,261.5076097575101,47.86231219768524,2.4877838134765624,-0.6583960153089055,,,,,
6788.796,7054.839,266.04299999999967,305.4203947385152,40.185099840164185,2.5328566607306984,-0.3158662236158828,,,,,
7104.759,7254.52,149.76100000000042,545.3041531822898,196.92205461588773,2.5323585510253905,-0.3196515938330641,,,,,
7304.44,7470.703,166.26300000000083,346.2251861890157,195.72665144999823,2.515799782492898,-0.4454894736578672,,,,,
7487.711,7670.375,182.66399999999976,316.17065851504987,225.9182709913988,2.510056177775065,-0.4891378306492455,,,,,
7969.978,8236.541,266.5629999999992,271.60418232282,389.34655057059393,2.4678860832663143,-0.8096082372848499,,,,,
8269.39,8552.445,283.0550000000003,183.94789695739743,371.77614538293136,2.4492390950520835,-0.9513154818418628,,,,,
8568.993,8768.569,199.5759999999991,224.7314589364188,377.8388696057456,2.439078110914964,-1.02853358524367,,,,,
8802.046,9118.042,315.9959999999992,264.9415334065755,388.0705248741877,2.463887023925781,-0.8399989724242899,,,,,
9168.008,9284.865,116.85699999999996,274.8422172334459,218.16350685225592,2.559311866760254,-0.1148206548856284,,,,,
9351.168,9534.347,183.1790000000001,268.9303627380958,60.52649915218353,2.564713795979818,-0.0737688509051753,,,,,
9550.849,9800.45,249.60100000000057,289.6777377409094,4.15351370602901,2.52105712890625,-0.4055364225078026,,,,,
9850.37,10083.515,233.14499999999865,442.5888516008854,19.48837172240019,2.490257771809896,-0.6395952409137153,,,,,
10099.971,10299.652,199.6810000000005,386.7333590984345,6.031824967690876,2.529029259314904,-0.3449524493492131,,,,,
10316.072,10532.754,216.6820000000007,361.5160536766052,24.96823063741128,2.5294832502092635,-0.341502358752567,,,,,
10565.709,10848.774,283.0649999999987,311.4291686760752,75.117952572672,2.529815673828125,-0.3389761151300934,,,,,
10865.217,11064.889,199.67199999999863,312.23500030381337,85.31779583011355,2.530133760892428,-0.3365588217369869,,,,,
11114.856,11381.421,266.5650000000005,151.91835231251187,79.4920759068595,2.532921286190257,-0.3153751043156985,,,,,
11647.502,11763.744,116.2420000000002,185.28558413187665,55.479267570707535,2.5276193618774414,-0.3556669239161196,,,,,
11813.615,12146.707,333.0920000000005,269.1907438364896,35.63257432119413,2.5606217157273066,-0.1048664957595328,,,,,
12163.091,12379.872,216.78099999999904,293.27004591623944,44.84908749659856,2.521510532924107,-0.4020907918620671,,,,,
12396.309,12645.912,249.60300000000092,292.5876968047198,60.20081814597635,2.5120482444763184,-0.4739991776954692,,,,,
12695.833,12812.172,116.33899999999994,260.9705209732056,164.69252440664502,2.4786834716796875,-0.7275537980964757,,,,,
12895.515,13028.973,133.45800000000054,269.536737203598,304.43636178970337,2.441329108344184,-1.0114271957541183,,,,,
13061.714,13511.028,449.3140000000003,258.7146590495932,347.137491045327,2.404426029750279,-1.291871068144309,,,,,
13810.578,13960.477,149.89900000000125,237.4036138707941,402.3930224505338,2.4078826904296875,-1.2656022758535672,,,,,
14259.997,14576.427,316.4300000000003,280.8741870380583,370.4036542347499,2.358429718017578,-1.6414187012817685,,,,,
