start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,249.602,233.56,349.02145862579346,243.78684237599373,3.033544921875,0.7783829616675904,0.0,0.0,1.0,1.0,0.0
282.689,532.23,249.541,521.585695883807,285.6934014488669,2.9835991859436035,0.5312098727034728,,,,,
549.123,981.538,432.415,525.9852009160178,278.2182203871863,3.015608893500434,0.6896205587433656,,,,,
1048.325,1231.178,182.8530000000001,249.26087397795456,145.6009410894834,3.1307195027669272,1.2592837008386522,,,,,
1248.005,1380.978,132.97299999999996,226.9705359502272,145.16994465481153,3.1597171359592013,1.4027881349034088,,,,,
1597.331,2079.731,482.4000000000003,527.529602666055,268.0948534319478,3.1672655741373696,1.4401440922551092,,,,,
2096.646,3011.25,914.6039999999998,522.3958483913489,275.70386957703977,3.0075318472726003,0.649648608613692,,,,,
3028.216,3394.568,366.3520000000003,506.8576614061992,309.700749317805,2.951948082965353,0.3745738607123521,,,,,
3460.531,3677.196,216.665,510.5542294184367,495.13441880544025,2.851618085588728,-0.1219425065988648,,,,,
3859.891,4126.504,266.61299999999983,551.7643305990431,789.4390530056423,2.773051093606388,-0.5107574021400615,,,,,
4376.142,4508.852,132.71000000000004,474.6194362640381,291.1655652523041,2.723091125488281,-0.7580009238145243,,,,,
4525.847,4975.154,449.3070000000007,501.82901990824735,279.7467741472968,2.6638477870396207,-1.0511862917309305,,,,,
4992.01,5224.695,232.6849999999995,489.1288846731186,266.27689972519875,2.632090250651041,-1.2083490248586872,,,,,
5241.611,5474.332,232.7210000000005,454.9599453806877,281.7929148674011,2.6403477986653647,-1.1674838015937166,,,,,
5491.211,5790.731,299.5199999999995,476.6342782974243,293.8524043560028,2.6333003797029195,-1.2023602986897757,,,,,
5806.774,6206.136,399.3620000000001,503.2528794728793,274.6815763987028,2.6528582763671875,-1.1055715410110782,,,,,
