start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,412.3083463736943,279.971045255661,3.3990701528695912,-1.1698260326827483,0.0,0.0,1.0,0.0,0.0
232.832,382.632,149.8,342.8773609074679,262.7968170426109,3.360060119628906,-1.3362763039166383,,,,,
399.324,698.913,299.589,320.6374531984329,229.89439249038696,3.3738764712685034,-1.2773238938101206,,,,,
715.718,931.776,216.058,341.5218702952067,281.44432703653973,3.341527666364397,-1.4153516498276422,,,,,
965.319,1231.283,265.96399999999994,465.7299280166626,278.67255674468146,3.383464140050552,-1.2364146728559526,,,,,
1247.982,1364.683,116.70100000000002,466.4045625262791,301.3502399126689,3.396981239318848,-1.1787391301148928,,,,,
1380.988,1547.475,166.48699999999985,462.7297302087148,264.47593967119855,3.401193792169744,-1.1607647654099806,,,,,
1697.318,1880.262,182.944,512.51954298753,563.5396480560303,3.385481516520182,-1.2278068139884892,,,,,
1897.076,2129.801,232.7249999999999,468.4314385056496,635.2573022246361,3.471449788411458,-0.8609924079221078,,,,,
2146.653,2263.236,116.58300000000008,482.77591069539386,700.6046533584595,3.56320858001709,-0.469470676663435,,,,,
2296.497,2496.062,199.56500000000003,434.9510601588658,603.330521924155,3.6446233896108775,-0.1220852474911249,,,,,
2512.831,3760.837,1248.006,450.73992308084064,635.4934079306466,3.774629291735197,0.4326314721047689,,,,,
3777.232,4376.245,599.0129999999999,441.6038707682961,623.8370656967163,3.846388945708404,0.7388197235680619,,,,,
4409.791,4859.072,449.281,493.4875702035838,715.0624661610044,3.874398912702288,0.8583342744688247,,,,,
4892.292,5258.438,366.1459999999997,530.6577861309052,623.8643487294515,4.025487153426461,1.5030063385408277,,,,,
5291.616,5524.404,232.7880000000005,519.9988424777985,516.4754509925842,4.0216552734375,1.4866562508707402,,,,,
5557.96,5757.646,199.6859999999997,595.0817448752267,422.05114534923007,3.980931208683894,1.3128924506155115,,,,,
5790.774,5923.748,132.97399999999925,570.0403022766113,220.4967540502548,3.946863810221354,1.1675316999763965,,,,,
5973.618,6190.101,216.4829999999993,406.7595974604289,116.88683946927388,3.833649226597377,0.6844611515465862,,,,,
6206.933,6439.68,232.7470000000003,430.9321433305741,105.62487039715052,3.7545074462890624,0.3467744154965096,,,,,
6489.595,6689.26,199.665,338.5976663657597,270.917272567749,3.7206937349759617,0.2024961118928075,,,,,
6706.125,7121.881,415.7560000000003,317.4511869748433,234.710994914726,3.778365208552434,0.4485720985507813,,,,,
7188.514,7421.485,232.97099999999955,243.81320402026176,489.6447367966175,3.7155309041341145,0.1804670459687132,,,,,
7454.931,7604.702,149.77100000000064,321.2589751590382,273.85462089018387,3.772833251953125,0.4249680254466147,,,,,
7621.062,8137.013,515.951,321.87045559738624,270.6852761181918,3.862454652786255,0.8073698138531321,,,,,
8153.832,8286.761,132.9290000000001,362.8696362177531,277.43934128019544,3.874805874294706,0.8600707217828226,,,,,
