start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,386.6891471544902,195.13436913490293,4.298957279750279,2.514411778295176,0.0,1.0,0.0,0.0,1.0
349.44,681.642,332.20200000000006,309.14809866385025,255.5320923978632,4.093794686453683,1.4555361330535814,,,,,
715.52,865.279,149.759,365.4645009474321,249.5914719321511,3.810102081298828,-0.0086449611059488,,,,,
881.321,1164.8,283.4789999999999,392.5618108950163,248.86093390615363,3.702671051025391,-0.5631130036077453,,,,,
1180.842,1364.48,183.63799999999992,421.47947458120495,255.3253751534682,3.6962674458821616,-0.5961629929793776,,,,,
1430.442,1747.197,316.7549999999999,379.39711355027697,255.7725957461766,3.63082275390625,-0.9339330968279363,,,,,
1763.841,1929.643,165.8020000000001,412.94771532217663,262.3825252056122,3.5959077314897017,-1.1141348884698483,,,,,
1946.821,2129.323,182.50199999999995,435.1841247998751,262.8249920331515,3.593523025512696,-1.1264427221715976,,,,,
2346.13,2545.899,199.76899999999972,483.8564429964338,258.4394838128771,3.6772807194636417,-0.6941564033003884,,,,,
2678.444,3144.963,466.5190000000002,312.1756835778554,319.7905552387237,3.756661250673492,-0.2844612934177764,,,,,
3161.603,3344.643,183.04,342.82124042510986,315.2852645287147,3.750094095865885,-0.3183553877191323,,,,,
3361.283,3560.963,199.6800000000003,382.35428503581454,313.31384778022766,3.757936330942007,-0.2778804083725804,,,,,
3577.005,3776.686,199.68100000000004,422.0984016145979,331.9792228085654,3.800718454214243,-0.0570753012778169,,,,,
3810.564,4110.084,299.52,496.1640501022339,319.1582715511322,3.75743263646176,-0.2804800529237943,,,,,
4126.126,4259.844,133.71799999999985,455.5964267253876,334.37121987342834,3.763477749294705,-0.2492802974094485,,,,,
4293.124,4475.567,182.4430000000002,333.0922860365648,375.2290358910194,3.775687535603841,-0.1862637155432876,,,,,
4725.167,4842.245,117.07799999999952,363.412520620558,364.6325800153944,3.701009750366211,-0.571687231390517,,,,,
4858.885,5041.916,183.03099999999995,407.33729325808014,381.54999017715454,3.69488525390625,-0.6032966979926757,,,,,
5058.565,5208.326,149.76100000000042,437.6549785787409,379.5645421201533,3.680561065673828,-0.6772260328360926,,,,,
5274.288,5607.686,333.39800000000014,388.6791570620104,695.5688444050876,3.714012872605097,-0.5045761209799029,,,,,
5640.966,5790.727,149.7609999999995,445.0099522417242,708.5361003875732,3.861905670166016,0.2587213151053964,,,,,
5807.367,6073.009,265.6419999999998,385.5751627021366,721.1454245779249,4.032337861902573,1.138348025292732,,,,,
6306.548,6539.527,232.97900000000027,424.9344274401665,403.220658749342,4.197526550292968,1.9909122096083665,,,,,
6572.208,6739.205,166.9970000000003,458.227089047432,327.48932242393494,4.139076232910156,1.6892411469706132,,,,,
