start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.826,165.826,453.9009431997935,249.46814874807995,4.286124489524148,1.6715680287844992,1.0,0.0,0.0,0.0,1.0
215.75,499.252,283.502,404.3070473169026,424.72851401881167,4.106387668185764,0.9512768833486968,,,,,
532.496,1048.42,515.9240000000001,420.2428290338227,593.2517839200569,3.802586078643799,-0.2662009449946992,,,,,
1098.336,1530.755,432.4190000000001,385.5133571795055,448.7338159765516,4.143794589572483,1.1011842537596852,,,,,
1563.59,1780.49,216.9000000000001,318.7176450093587,600.8322318394979,4.184004647391183,1.2623251284485948,,,,,
1813.191,1980.162,166.971,407.4040542046229,627.427993218104,4.149168534712358,1.1227202143463173,,,,,
2012.872,2196.574,183.702,486.6701694635245,597.4915009278518,4.205902099609375,1.3500786606570725,,,,,
2212.557,2329.635,117.07800000000044,429.2524470223321,607.3990345001221,4.272631645202637,1.6174957679135291,,,,,
2545.887,2828.718,282.8309999999997,258.5587696025246,109.35263570986297,4.263112386067708,1.579347557574985,,,,,
2845.381,3061.191,215.81,292.74197737375897,105.59802412986755,3.92200197492327,0.2123554914321348,,,,,
3078.258,3244.852,166.59400000000005,329.616982738177,101.02765088280042,3.7233692515980112,-0.5836605432323758,,,,,
3260.871,3544.346,283.4749999999999,397.9241251945496,101.04449752130006,3.640235053168402,-0.9168189164908792,,,,,
3577.436,3777.109,199.67299999999972,460.90026242392406,103.71675363608767,3.654859102689303,-0.8582133770032971,,,,,
3793.924,3943.671,149.74699999999984,481.53134259310633,100.48123814842916,3.654374694824219,-0.8601546302946449,,,,,
3976.781,4176.452,199.67100000000028,537.5403778893607,104.3660472546305,3.6032286423903246,-1.065121249921082,,,,,
4193.249,4376.123,182.8739999999998,567.9856300354004,108.29722583293916,3.5784053802490234,-1.1645998975797558,,,,,
4442.826,4692.404,249.57800000000043,293.8299347372616,155.0013791112339,3.624353408813477,-0.9804642381263236,,,,,
4708.542,4942.078,233.5360000000001,340.8114805817604,144.79813054203987,3.736631774902344,-0.5305112884991912,,,,,
4958.153,5125.037,166.884,377.8992543617885,144.5558269818624,3.721839904785156,-0.5897893651365199,,,,,
5157.838,5374.578,216.7400000000007,441.6737365722656,145.0630497932434,3.618331909179688,-1.0045952583378008,,,,,
5391.416,5640.994,249.57799999999952,475.6220971836763,145.42308484806733,3.5437769889831543,-1.3033723729343394,,,,,
5657.045,5873.757,216.7119999999996,447.6801013946533,148.16003640492758,3.572667258126395,-1.187595288983598,,,,,
5890.572,6140.15,249.57799999999952,481.4230946933522,163.93318421700425,3.658384323120117,-0.8440861378370692,,,,,
6206.167,6340.004,133.8369999999995,503.23736667633057,500.35472869873047,3.695567660861545,-0.6950747737021908,,,,,
6405.847,6572.896,167.04899999999998,308.1684072812398,657.9822142918905,3.786253495649858,-0.331653392773794,,,,,
6605.519,6755.284,149.76499999999942,408.8245478543368,640.4346921227195,3.832946014404297,-0.144534206140357,,,,,
6789.244,6938.991,149.7470000000003,456.272420016202,635.3468201377175,3.896164703369141,0.1088132245550387,,,,,
6988.908,7321.519,332.6109999999999,412.91741999712855,414.716468074105,3.992105756487165,0.4932947711302796,,,,,
7354.326,7504.086,149.76000000000022,439.8325811732899,609.6046686172485,4.07342758178711,0.8191901010802269,,,,,
7554.007,7703.767,149.76000000000022,418.2113235647028,219.3674911152233,4.127727508544922,1.0367957989568493,,,,,
