start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,406.1934564794813,405.71202550615584,3.584688039926382,1.6614728892306208,0.0,0.0,1.0,0.0,0.0
232.605,382.349,149.744,403.4158706665039,266.971171985973,3.473584747314453,0.7598998246347382,,,,,
399.351,815.66,416.309,405.8670198475873,230.33569035706697,3.2831142132098856,-0.7857168633213859,,,,,
865.58,1081.211,215.631,354.8738018671672,135.27180910110474,3.360032762799944,-0.1615437101421826,,,,,
1115.181,1247.992,132.81099999999992,402.1952283382416,256.12234473228455,3.4149161444769964,0.2838200360682783,,,,,
1264.941,1497.533,232.59199999999987,403.25506925582886,267.79868230223656,3.418619283040365,0.3138700004276652,,,,,
1514.541,1847.006,332.46500000000015,408.6362849582325,233.253860744563,3.445636204310826,0.5331049837763077,,,,,
1879.928,2079.602,199.6739999999997,481.7815831729344,92.0861833861896,3.437809870793269,0.4695964114550624,,,,,
2096.547,2396.053,299.50599999999986,489.3491840362549,72.23960131406784,3.374887968364515,-0.0409977488912188,,,,,
2463.023,2612.783,149.75999999999976,364.69689932736486,223.6675587567416,3.299417877197265,-0.6534170551007116,,,,,
2628.737,2945.39,316.6529999999998,278.686193057469,312.4765055520194,3.384759521484375,0.0391072254022051,,,,,
2978.188,3527.309,549.1210000000001,283.5008602328115,395.91392839109744,3.463692099015343,0.6796236686872194,,,,,
3710.814,3993.615,282.801,295.6998906637493,408.430374296088,3.480472140842014,0.8157891537782921,,,,,
4043.581,4459.826,416.2449999999999,316.8741442539074,540.1005109151205,3.4777151254507213,0.7934167221695569,,,,,
4475.803,4992.067,516.2640000000001,313.0335020296501,511.544917569016,3.423612833023072,0.3543913032197145,,,,,
5024.92,5141.869,116.9489999999996,302.5093038876851,689.6404001447889,3.541924476623535,1.314458179642723,,,,,
5158.707,5374.37,215.6629999999996,307.9325493176778,695.8625570933024,3.509314945765904,1.049840687404767,,,,,
5408.308,5574.042,165.73400000000038,391.1165197690328,691.6699767112732,3.408789201216264,0.2341015544434556,,,,,
5607.989,5890.847,282.8580000000002,446.3936868466829,734.811050013492,3.2650299072265625,-0.9324660980485998,,,,,
5973.389,6140.195,166.8059999999996,405.0992786884308,457.1157932281494,3.128754355690696,-2.0383052117176224,,,,,
6157.111,6556.472,399.3609999999999,414.9806838769179,435.6231226370885,3.083487854003906,-2.4056305869595787,,,,,
6822.115,7421.065,598.9499999999998,362.2684946185664,226.13651532875863,3.332821407833615,-0.3823564701608327,,,,,
7438.06,8169.872,731.8119999999999,403.5546450511269,218.3033466339112,3.3453848944769966,-0.2804071859515281,,,,,
8186.876,8453.439,266.5630000000001,405.1670730113983,273.34481875101727,3.364091312184053,-0.1286096834358273,,,,,
8503.359,8719.091,215.732,397.736244648695,324.4332119822502,3.289397954940796,-0.7347260046683134,,,,,
8786.037,9302.082,516.0450000000001,399.30997003208506,286.2377748344884,3.459684133529663,0.6471001165874589,,,,,
9317.99,9484.792,166.80199999999968,420.1016624768575,247.69571522871647,3.468441356312145,0.7181626026375205,,,,,
9501.763,9784.394,282.6309999999994,417.0049253262972,251.6439688833136,3.4483795166015625,0.5553662184432391,,,,,
9817.114,10066.697,249.5830000000005,328.40602047303145,302.45912075042725,3.609101295471192,1.8595798318860088,,,,,
10116.613,10500.166,383.5529999999999,413.3886671066284,236.61515283584595,3.573603947957357,1.5715284912758145,,,,,
10533.115,10682.916,149.80099999999948,488.7052449313077,197.38580855456263,3.477850341796875,0.7945139661190321,,,,,
10699.846,10882.587,182.741,491.9304059101985,186.65483823189368,3.424795150756836,0.3639854907320458,,,,,
10899.526,11215.011,315.4850000000006,510.0378377096994,207.1876994201116,3.431832504272461,0.4210917044775562,,,,,
11248.967,11364.78,115.8130000000001,405.6171072853936,246.82282739215427,3.468546867370605,0.7190187962397859,,,,,
11381.765,11631.401,249.6360000000004,403.751716894262,241.93764013402603,3.442014694213867,0.5037174122667528,,,,,
11648.327,12030.745,382.4180000000015,408.4112016201019,230.9151744365692,3.375975608825684,-0.0321718417493005,,,,,
12213.49,12430.087,216.59699999999967,405.5793571472168,233.9814670880636,3.3387865339006697,-0.333951091143308,,,,,
12447.049,13478.409,1031.3599999999988,409.4627317041159,221.71066217124465,3.305627126542349,-0.6030306819403742,,,,,
13495.371,13910.723,415.3520000000008,408.5725748980487,267.9508474138048,3.34286616398738,-0.300846000256937,,,,,
13927.716,14144.332,216.616,407.9107904434204,242.8549846013387,3.255164010184152,-1.0125251748086574,,,,,
14194.252,14377.025,182.77299999999923,405.1618640239422,409.2763277200552,3.153392791748047,-1.8383709903200225,,,,,
14393.932,14576.696,182.7639999999992,408.246896817134,433.0013880362877,3.1994126637776694,-1.4649322192209702,,,,,
14593.612,14826.333,232.72100000000137,412.8287211060524,498.5280707478523,3.1845102945963544,-1.5858609004209627,,,,,
14843.213,14959.053,115.84000000000016,408.274249235789,530.3254842758179,3.1654300689697266,-1.740691752747411,,,,,
