start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.323,216.323,398.5214654604594,265.6658136844635,4.24830790928432,1.657816370150532,1.0,0.0,0.0,1.0,1.0
266.244,416.006,149.76199999999994,297.9648210785606,107.34214999459006,4.249358367919922,1.663052550305654,,,,,
432.048,581.81,149.76199999999994,259.1760223562067,96.0266568443992,4.125570678710938,1.0460128880892878,,,,,
631.731,798.731,167.0,249.3237634499868,90.7032291094462,3.915052934126421,-0.0033466955578578,,,,,
831.413,1048.334,216.92100000000005,259.02567863464355,81.93346619606018,3.8491548810686393,-0.3318261482346337,,,,,
1130.938,1430.461,299.5229999999999,337.41948902606964,92.02015653252602,3.8093847977487663,-0.5300665300918439,,,,,
1680.063,1929.664,249.60099999999989,406.1611124113494,800.0,3.739485168457032,-0.878492483616234,,,,,
2229.194,2378.946,149.75199999999995,259.1935146938671,139.79499231685293,4.365948867797852,2.244216663813427,,,,,
2478.787,2695.706,216.91900000000032,260.512018998464,122.4769510825475,4.229430607386997,1.5637194202784392,,,,,
2762.266,2945.307,183.0409999999997,309.1171374687782,101.4144757619271,4.077964782714844,0.8087136366641676,,,,,
2961.947,3111.717,149.76999999999998,344.2715352231806,115.13611295006493,4.063609313964844,0.7371564919669823,,,,,
3411.238,3594.279,183.04100000000017,419.7665838094858,104.88945314517387,4.099592208862305,0.9165190235319124,,,,,
3610.919,3826.642,215.723,461.5373086929321,106.60314122835796,4.175187247140067,1.2933346599026272,,,,,
3860.521,4193.322,332.801,525.6851651451805,107.75624879381871,4.135397774832589,1.094997630515771,,,,,
4325.845,4492.844,166.9989999999998,279.25874094168347,152.22677290439606,3.9326678189364346,0.0844575331389202,,,,,
4874.968,5141.807,266.83899999999994,348.2176078690423,159.6230192316903,3.9459403542911295,0.1506166220139869,,,,,
5174.489,5341.488,166.9990000000007,428.1653881072998,157.0434828599294,3.887640519575639,-0.1399882882964793,,,,,
5374.17,5491.249,117.07899999999972,292.28098260031805,105.92485699388716,4.017565727233887,0.5076448225493919,,,,,
5857.331,6073.054,215.723,246.1886135737101,167.5040344397227,4.057471684047154,0.7065624877051608,,,,,
6122.974,6256.693,133.71900000000005,506.5278697013855,96.28193140029909,3.977166069878472,0.3062662275733043,,,,,
6272.735,6422.495,149.76000000000022,551.0491999712857,98.58272996815768,3.985709381103516,0.3488517375395694,,,,,
6472.415,6855.734,383.3190000000004,292.5866918563843,140.88226413726807,3.919007937113444,0.0163676534438242,,,,,
6905.654,7088.695,183.0409999999993,341.53120242632355,151.07068052658667,3.841026306152344,-0.3723443383123501,,,,,
7155.255,7321.057,165.80199999999968,429.7736406326294,147.49779651562372,3.862806840376421,-0.2637757595918349,,,,,
7370.977,7554.616,183.63900000000007,516.7450171250564,168.9928004374871,3.874197642008464,-0.2069964753486013,,,,,
7604.537,7787.577,183.04,500.838277890132,417.27556998913104,3.854246139526367,-0.3064479509430637,,,,,
7820.259,8003.898,183.63900000000007,571.4123890950129,602.4047704843374,3.792273203531901,-0.615362025815435,,,,,
8053.817,8186.938,133.1210000000001,470.7633292675018,480.62496423721313,3.768425835503472,-0.7342330703194548,,,,,
8269.54,8752.699,483.1589999999997,321.0976050746056,461.5388424165788,3.7871378580729167,-0.6409599818611803,,,,,
8802.619,8985.66,183.0409999999993,533.4770147617047,467.9894795784584,3.636521021525065,-1.3917338475133956,,,,,
9018.342,9168.102,149.76000000000022,640.3243433345448,737.8283175555142,3.596704864501953,-1.590203891160609,,,,,
9567.463,9801.022,233.5590000000011,627.9061250388622,742.9391510784626,3.667703755696615,-1.2362984897395528,,,,,
9817.064,9984.062,166.9979999999996,627.484659353892,747.7570722500483,3.686610481955789,-1.142054869399548,,,,,
10150.463,10515.937,365.47400000000016,647.5007817149162,729.8999160528183,3.67173899774966,-1.216184176197687,,,,,
11048.992,11348.505,299.512999999999,635.1911979913712,775.2880197763443,3.733531751130757,-0.9081682505645624,,,,,
11531.578,11763.941,232.3630000000012,454.4673837721348,303.45904156565666,3.6861724853515625,-1.144238133974972,,,,,
11781.179,11930.94,149.76100000000042,441.57522591677576,291.4227539842779,3.616088104248047,-1.493585012643563,,,,,
