start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.903,182.903,477.6356568703285,250.66843674733087,3.1173318227132163,0.4802545356038527,0.0,1.0,0.0,0.0,0.5
216.441,366.187,149.746,385.8254150910811,311.5546464920044,3.1738311767578127,1.128997848766461,,,,,
382.574,582.25,199.676,377.0129612513951,258.025928906032,3.166261526254507,1.0420807462608055,,,,,
599.111,1031.537,432.426,340.4010772705078,265.998170205525,2.9949168452510126,-0.9253526505751434,,,,,
1048.421,1347.928,299.50700000000006,359.4977378845215,269.01417434215546,2.9994233783922697,-0.8736072228552348,,,,,
1364.596,1614.174,249.578,385.435853284948,261.9199745795306,2.9874467849731445,-1.0111262268599868,,,,,
1630.579,2479.217,848.6380000000001,366.8074648335295,298.95685821209315,3.10805658193735,0.3737533103585695,,,,,
2512.705,2745.629,232.924,436.1721575260162,395.5123722553253,3.2425140380859374,1.9176360158563923,,,,,
2762.38,3228.012,465.63200000000006,448.191180229187,384.2009631792705,3.081287778657058,0.0663855107949309,,,,,
3244.808,3377.896,133.0880000000002,428.1851363182068,404.79474544525146,3.010708279079861,-0.7440304518535623,,,,,
3411.282,4259.944,848.6620000000003,368.0486386677004,309.3454507161986,3.070152576153095,-0.0614723786856409,,,,,
4293.228,4592.735,299.5069999999996,333.4414166212082,401.22254729270935,3.2263079191509045,1.731552272613561,,,,,
4625.782,5025.14,399.3580000000002,361.1527209098522,489.7079220184913,3.1527099609375,0.8864774206837502,,,,,
5058.691,5308.269,249.57800000000043,425.06811198066265,434.2906958916608,2.9918437004089355,-0.960639464033294,,,,,
5324.665,6007.184,682.5190000000002,450.01847300418586,386.408737925596,3.0551020304361978,-0.2342874676082176,,,,,
6040.307,6223.224,182.9170000000004,377.32881582700287,266.6661500930786,3.1718533833821616,1.1062882045772873,,,,,
6240.075,6722.426,482.35100000000057,347.62350128542994,253.222853906693,3.074502309163412,-0.0115273792745266,,,,,
6739.254,7105.423,366.1689999999999,377.10536619027454,246.9403505325317,3.003462086553159,-0.8272335083677347,,,,,
7121.792,7438.201,316.40899999999965,342.2226292746408,266.2965110370091,3.0305320739746096,-0.5164074179809288,,,,,
7454.832,8220.036,765.2039999999997,364.84174504876137,293.7689321736495,2.9394737405979887,-1.5619677767628382,,,,,
8270.08,8553.071,282.991,353.7546854270132,484.553579280251,2.987912919786241,-1.0057739206585692,,,,,
