start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.631,199.631,399.5047271251679,319.14529459817066,5.010125967172476,1.2968945248382522,0.0,0.0,1.0,0.0,0.0
215.719,349.278,133.55900000000003,350.6565201282501,253.90421509742737,5.072041829427083,1.6996832447803598,,,,,
365.477,864.67,499.193,339.43213038146496,210.55587511509657,4.8741430467174895,0.4122684456790671,,,,,
898.437,1297.906,399.469,460.62225103378296,191.5499964585671,4.707713623046875,-0.6704249398273505,,,,,
1313.948,1497.584,183.636,441.39691866361176,216.2347211287572,4.777886072794597,-0.2139236463000421,,,,,
1547.454,1830.356,282.90200000000004,255.66121088831048,385.9297808847929,4.874867757161458,0.4169829918619885,,,,,
1863.061,1996.686,133.625,328.7828743457794,359.07756209373474,4.879408942328559,0.4465253109684392,,,,,
2046.505,2645.587,599.0819999999999,336.1714049389488,217.50302502983496,4.887919864139041,0.5018924362371581,,,,,
2661.781,3327.865,666.0839999999998,341.9919627053397,210.5427778902508,4.852232584139196,0.2697316731318385,,,,,
3477.473,3627.178,149.70499999999993,350.9409492666071,240.94692143526945,4.87513427734375,0.4187168177210648,,,,,
3643.993,3843.656,199.663,361.808911391667,252.8915975775037,4.894215510441707,0.5428482627914452,,,,,
3876.913,4692.462,815.5490000000004,451.1890514224184,203.48846596830032,4.657313385009766,-0.9982996818484718,,,,,
4725.466,4975.2,249.73399999999947,338.27905514661006,207.59682655334475,4.488076210021973,-2.099258670348697,,,,,
4991.812,5357.465,365.65300000000025,339.5288676023483,201.9171046713988,4.541753685992697,-1.7500641174720213,,,,,
5491.064,5690.821,199.7569999999996,357.8301055090768,590.8565589359829,4.6218748826247,-1.2288420419572328,,,,,
5740.737,5956.505,215.76800000000003,365.180622736613,340.0335701306661,4.7897524152483255,-0.1367280987733422,,,,,
5973.54,6206.106,232.5659999999998,326.2131452560425,337.8229193389416,4.887142435709635,0.4968349373907499,,,,,
6239.892,6555.542,315.65000000000055,346.1978009768895,217.72481912658327,4.902257156372071,0.5951625511267883,,,,,
