start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.366,233.366,422.0447078347206,226.90033614635468,3.875089518229167,4.385279305953942,0.0,0.0,1.0,1.0,1.0
299.654,416.254,116.60000000000002,388.4933922025892,296.82700634002686,3.654351234436035,3.150774646063902,,,,,
499.334,715.664,216.33,361.50064547856647,153.64641348520914,3.19725581577846,0.5944150755781783,,,,,
732.424,898.696,166.27200000000005,365.2772019306819,147.9334905743599,3.0747833251953125,-0.09052664696836,,,,,
915.336,1131.845,216.509,338.2071042060852,141.2944213549296,3.020759037562779,-0.3926637918421736,,,,,
1148.301,1381.423,233.12200000000007,388.6643037199974,151.18141137063503,3.0288482666015626,-0.3474238326846819,,,,,
1397.911,1614.283,216.37199999999984,367.063581943512,192.57217486699423,3.0627408708844865,-0.1578754806539562,,,,,
1631.001,1847.184,216.183,378.24215571085614,211.04803442955017,3.170806339808873,0.4464932888585493,,,,,
1913.79,2096.793,183.00300000000016,470.4271683326134,477.853696162884,3.166744867960612,0.4237790326972153,,,,,
2113.461,2313.132,199.67100000000028,456.3632931028093,435.8785697392055,3.1303928081805887,0.2204758882499349,,,,,
2429.746,2662.509,232.76299999999992,479.59679663181305,460.313968360424,2.9547607421875,-0.761766974967113,,,,,
2695.821,2829.264,133.4430000000002,472.6670813560486,519.2974352836609,2.939031812879774,-0.8497328510797778,,,,,
2845.578,2995.338,149.76000000000022,472.4774338982322,512.1478514237838,2.9802482604980467,-0.6192250489236459,,,,,
3011.982,3378.335,366.35300000000007,464.0602151552836,524.3992686271667,3.0645818295686142,-0.1475797039759489,,,,,
3394.703,3744.14,349.4369999999999,468.11957462974215,544.70127976459,3.209674488414417,0.6638679542329137,,,,,
3810.765,4210.108,399.3430000000003,396.3153839111328,289.1241995187906,3.234156188964844,0.8007847268569936,,,,,
4243.337,4476.477,233.13999999999945,556.407955288887,344.2793942987919,3.2187744140625,0.7147603523442394,,,,,
4492.952,4659.321,166.3689999999997,540.178652604421,354.67840532461804,3.1481538252397017,0.3198064526952477,,,,,
4676.237,4825.984,149.7470000000003,532.211709022522,341.09855673529887,3.0557571411132813,-0.1969328059072655,,,,,
4875.9,5325.237,449.3370000000005,454.6508435545297,503.2293500571415,3.054593222481864,-0.2034421569338617,,,,,
5341.588,5624.732,283.14400000000023,386.9486080972772,485.26621366802016,3.1994446648491754,0.6066564699170371,,,,,
5674.551,5907.513,232.9619999999996,233.84145200252533,567.6399692893028,3.156744384765625,0.3678501612154868,,,,,
5924.13,6090.388,166.2579999999998,210.5549613634745,582.3817014694214,3.0718917846679688,-0.1066979254340932,,,,,
6107.281,6356.822,249.54100000000017,210.90318455415613,546.9416968962726,2.965409278869629,-0.7022137885908991,,,,,
6373.467,6656.427,282.96000000000004,219.43747558091812,575.7429148021497,2.863756391737196,-1.2707194447002426,,,,,
6672.961,6972.456,299.4949999999999,236.5808755159378,597.3915481567383,2.9210369712428044,-0.9503711068145252,,,,,
6988.953,7138.71,149.7569999999996,242.43210662495005,569.3851189179854,3.0680915832519533,-0.1279509961564713,,,,,
7222.035,7471.71,249.67500000000013,254.074294426862,587.6860296024996,3.075751304626465,-0.0851131088276215,,,,,
7554.953,7954.2,399.2469999999994,257.6201062936049,374.7242120596079,3.1400717163085936,0.2746063135723836,,,,,
8187.042,8819.435,632.3929999999991,201.1379373073578,322.5716868042946,2.9649006770207333,-0.7050582038944025,,,,,
8836.02,9684.66,848.6399999999994,211.84599489535927,322.3109859340596,2.956823495718149,-0.7502307846786296,,,,,
9734.58,9934.257,199.67699999999968,354.22684209687367,153.6106015954699,3.07098388671875,-0.1117754508626479,,,,,
10034.092,10183.848,149.7559999999994,379.7329913486134,148.43637347221377,3.077365112304688,-0.0760877007076622,,,,,
10200.557,10317.097,116.53999999999904,323.3920693397522,137.30286492241754,3.099514961242676,0.0477879191437302,,,,,
10433.445,11149.046,715.6010000000006,372.6250924004449,192.15257075097827,3.164859251542525,0.4132335024208496,,,,,
11215.675,11365.518,149.84300000000076,551.0735555128617,297.2787369381298,3.191454315185547,0.561969505225653,,,,,
11398.586,12363.926,965.34,544.9380314350128,334.7579052050908,3.025688947257349,-0.3650926954913139,,,,,
12380.332,12746.417,366.0849999999991,556.8736801544825,327.6074628035228,2.893664152725884,-1.1034567946833864,,,,,
12763.347,12913.094,149.7469999999994,541.2669095126065,350.436194376512,2.947142791748047,-0.8043712534579693,,,,,
12963.01,13212.588,249.57799999999952,393.6634021646837,285.3272718541762,3.090415477752685,-0.0031020061467687,,,,,
13228.975,13512.081,283.10599999999977,386.25261846341584,279.9301436072902,3.1300667656792536,0.2186524574417219,,,,,
13561.997,13944.544,382.5470000000005,256.8610873222351,361.6311068534851,3.004299799601237,-0.4847140044858726,,,,,
14011.237,14343.886,332.64900000000125,450.9344371882352,215.91995141722936,2.987450372605097,-0.5789463949247937,,,,,
14393.756,14593.525,199.76900000000023,341.38536878994535,111.6184019616672,2.8864581768329325,-1.143757057356625,,,,,
14626.722,15026.095,399.3729999999996,247.53061628341675,111.86267375946044,2.898865966796875,-1.074365041317492,,,,,
