start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.387,166.387,297.3680903514226,291.90626343091327,3.3554208928888496,1.3598426304556577,1.0,0.0,0.0,0.0,1.0
183.56,316.23,132.67000000000002,356.4399802684784,386.1817741394043,3.366050720214844,1.430263187210938,,,,,
383.246,515.796,132.55000000000007,340.1913785934448,106.22548162937164,3.272349887424045,0.8095132341589615,,,,,
665.543,882.439,216.896,441.7231448491414,108.66505980491638,3.110511234828404,-0.2626366390981366,,,,,
982.274,1214.712,232.438,326.3380840420723,124.4016770273447,3.0886474609375,-0.4074799261009224,,,,,
1381.655,1531.415,149.76,344.68486417423594,706.1504819176414,3.2637924194335937,0.7528216584802643,,,,,
1564.314,1781.011,216.6969999999999,486.6894992192586,711.895252863566,3.2441389901297435,0.62262147824373,,,,,
1914.012,2113.288,199.27600000000007,356.2822903905596,387.6984170504979,3.056897676908053,-0.6178161243894942,,,,,
2130.443,2795.594,665.1509999999998,315.6106012208121,375.6221944377536,3.060847026545827,-0.5916524444176449,,,,,
2829.338,3194.84,365.502,412.4908963839213,365.2743026614189,3.167635378630265,0.1157998008672264,,,,,
3228.699,3494.345,265.64599999999973,345.2603326903449,388.920392592748,3.323702195111443,1.1497123725938674,,,,,
3528.215,3710.776,182.5609999999997,429.1319801257207,469.7374839049119,3.343437830607096,1.2804571530029132,,,,,
3743.982,4010.27,266.288,341.32862554656134,449.5743566089207,3.2078695858226105,0.3823436669339586,,,,,
4143.421,4659.267,515.8459999999995,460.00197583978826,445.4105557817401,3.017075300216675,-0.8816316927823779,,,,,
4676.371,4876.047,199.67599999999948,476.2314166341509,449.3232522692,2.9412929828350363,-1.3836749356834337,,,,,
4892.139,5041.941,149.80199999999968,480.4700157859109,467.017691785639,2.961015319824219,-1.2530182553159932,,,,,
5058.688,5425.168,366.4799999999996,471.3108589251836,484.2940280834834,2.9520459382430366,-1.3124386791222036,,,,,
5508.023,6090.166,582.143,567.2060566979486,291.3552609649864,2.9700709448920355,-1.1930264850373462,,,,,
