start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.307,183.307,405.449262032142,243.9920847232525,3.744413375854492,1.2593460977268682,0.0,1.0,0.0,0.0,0.0
233.223,382.978,149.755,398.1545914303173,513.0861780860207,3.7906509399414063,1.7399284970472029,,,,,
416.148,632.584,216.43599999999992,485.44156233469647,449.324582417806,3.692448207310268,0.7192323206878053,,,,,
665.726,798.686,132.96000000000004,495.0212359428406,401.9517064094544,3.546869913736979,-0.7938743274673782,,,,,
848.652,1015.232,166.57999999999993,512.9805982112885,651.0994891325632,3.494784268465909,-1.3352403113558509,,,,,
1031.937,1198.127,166.19000000000003,504.2866766452789,696.8475759029388,3.581626892089844,-0.43261844429528,,,,,
1247.996,1647.339,399.3429999999999,503.3110581911527,449.6631438915546,3.663999938964844,0.4235476900646722,,,,,
1680.908,2263.219,582.3110000000001,497.2204317917695,393.54851858035937,3.715124977959527,0.9549293575596554,,,,,
2279.951,2472.718,192.76699999999985,500.65581798553467,451.8025517463684,3.520320347377232,-1.0698242948596397,,,,,
2579.739,3311.732,731.9929999999999,498.88871908187866,366.10404823137367,3.781447007921007,1.6442649857681426,,,,,
3328.547,3511.489,182.942,511.9696543766902,401.7675225551312,3.75068473815918,1.324529167010719,,,,,
3544.591,3694.392,149.80099999999993,379.1536753827875,373.1165311553261,3.651361083984375,0.2921823949605044,,,,,
3827.747,3993.995,166.24800000000005,331.53107066949207,577.1783987681071,3.5096955732865767,-1.1802557054574323,,,,,
4027.417,4393.336,365.9190000000003,252.31918394565585,559.9590748548508,3.550290978473165,-0.7583165827718263,,,,,
4426.781,4609.725,182.9440000000004,378.6234507193932,625.2440177477323,3.5470218658447266,-0.7922949728892298,,,,,
4626.461,4859.302,232.84099999999944,374.1200663149357,686.3833829760551,3.588360087076823,-0.3626351944023675,,,,,
4892.513,5158.795,266.2820000000001,376.3910922739241,581.6532492637634,3.5221553129308365,-1.050752093158796,,,,,
5175.581,5291.854,116.27300000000014,382.6810850037469,549.2235793007744,3.520029067993164,-1.0728517844783594,,,,,
5325.341,5774.627,449.28600000000006,489.4616677843291,373.1508513976788,3.5999044690813338,-0.2426455947779246,,,,,
5790.935,6423.586,632.6509999999998,500.16433238983154,368.5051637887954,3.6296785794771633,0.0668195272332475,,,,,
6439.913,6773.027,333.1140000000005,511.9278113047282,324.6503035227458,3.6873775663829984,0.6665292678552995,,,,,
