start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.536,266.536,397.4906020694309,380.8306528462304,3.2364825080422794,-2.1019797522988948,0.0,0.0,1.0,1.0,1.0
299.605,416.296,116.69099999999996,281.73068629370795,312.18543185128107,3.199936866760254,-2.3804723216993207,,,,,
432.338,566.057,133.719,261.96422696113586,305.3693926334381,3.2544157240125866,-1.9653213925606576,,,,,
582.099,815.658,233.559,321.66265547275543,312.01298385858536,3.322856648763021,-1.443773861384506,,,,,
865.578,1081.301,215.723,425.81233501434326,307.9239845275879,3.385890415736607,-0.9634310596809365,,,,,
1115.179,1314.86,199.6809999999998,486.2243856702532,306.5148958138057,3.334117595966046,-1.3579608886074923,,,,,
1380.822,1664.301,283.47900000000004,268.61431347696407,351.80987621608534,3.3516883850097656,-1.2240643686527284,,,,,
1680.343,1880.024,199.6809999999998,345.3132007803236,339.75042360169545,3.452937199519231,-0.4525074466140816,,,,,
1897.074,2046.875,149.80099999999993,315.10462977669454,342.86603710868144,3.451341247558594,-0.4646692461219219,,,,,
2063.663,2329.306,265.64300000000003,397.4920431772868,349.3266132142809,3.476864983053769,-0.2701680572142279,,,,,
2346.383,2512.944,166.56100000000015,442.6646530628204,353.8081407546997,3.5552805120294746,0.3273899929185175,,,,,
2528.986,2712.625,183.63900000000007,464.2340705944941,350.05126641346857,3.496495564778646,-0.1205750838361682,,,,,
2762.545,3095.102,332.5569999999998,252.38828225569293,390.0340497493744,3.436128162202381,-0.580599110279033,,,,,
3111.986,3461.428,349.442,349.25260854804,385.5314368787019,3.4727949662642046,-0.3011832314858045,,,,,
3910.709,4193.295,282.58600000000024,483.2229927966469,395.5591176685534,3.3875885009765625,-0.9504909632714452,,,,,
4260.151,4525.794,265.64300000000003,228.5660703976949,449.8407125473023,3.35547996969784,-1.195170959621197,,,,,
4559.672,4709.432,149.76000000000022,293.16182028163564,436.7090095173229,3.45831298828125,-0.4115417617233642,,,,,
4725.474,4892.244,166.76999999999953,242.3406064510345,439.7422870000203,3.535188848322088,0.1742833883245677,,,,,
4909.114,5074.917,165.8030000000008,300.96858739852905,445.5162783463796,3.638302889737216,0.9600540938747464,,,,,
5108.795,5508.158,399.3630000000003,396.71090107697705,441.71582277004535,3.716947326660156,1.5593565151594295,,,,,
5524.2,5690.932,166.73199999999997,460.28069456418353,441.44041538238525,3.625143571333452,0.8597747646507422,,,,,
5773.802,6057.282,283.4800000000005,482.7751686698512,444.6263087423224,3.561417473687066,0.3741561231704211,,,,,
6107.203,6389.979,282.77599999999984,309.13002051805194,478.930515992014,3.562372843424479,0.3814364270196903,,,,,
6422.767,6706.247,283.4800000000005,388.21200257853457,481.5037664614226,3.6348003811306415,0.9333635615164736,,,,,
6722.289,6889.159,166.8699999999999,322.3716487487157,478.5203019777934,3.640602805397727,0.9775803815312468,,,,,
6939.126,7155.53,216.4039999999996,271.19844675064087,312.3085355758667,3.6083646501813615,0.7319125983433475,,,,,
7171.572,7338.277,166.70499999999993,339.06279504299164,300.62558750311536,3.6009320345791904,0.6752730609374901,,,,,
7371.254,7570.935,199.6810000000005,431.5474084445409,303.47889406340465,3.56060791015625,0.3679869215945074,,,,,
7720.696,7954.256,233.5600000000004,284.3801148235798,354.0696553885937,3.450605773925781,-0.4702738527054438,,,,,
7970.298,8153.938,183.6400000000004,351.2692900804373,345.66567035821765,3.472344080607096,-0.3046191625776929,,,,,
8169.98,8419.581,249.60100000000057,416.85646001030415,345.1564431190491,3.5740108489990234,0.4701227371090264,,,,,
8453.46,8636.34,182.88000000000105,467.2703587091886,358.197100345905,3.5663363138834634,0.4116396751539113,,,,,
8686.306,8902.743,216.4369999999999,256.70181433359784,396.3207944234212,3.5591528756277904,0.3568989699214208,,,,,
8935.751,9152.345,216.5939999999992,347.7982672055562,383.4468030929565,3.600623539515904,0.6729222037679864,,,,,
9185.391,9501.787,316.39600000000064,430.7309877304804,394.6492121333168,3.669630432128906,1.1987826389927558,,,,,
9534.865,9734.538,199.67300000000068,491.238796710968,393.1111480508532,3.628748967097356,0.887249338766067,,,,,
9784.505,10034.045,249.54000000000087,241.24252165065093,433.4100274478688,3.596734046936035,0.6432826969969192,,,,,
10050.911,10333.65,282.7389999999996,302.2189943413985,431.3746251558003,3.700472937689887,1.4338150072617752,,,,,
10366.474,10683.122,316.64799999999923,410.4374533607846,435.4508377256848,3.702397918701172,1.4484841412288794,,,,,
10699.873,11115.277,415.4040000000005,477.8986259743019,437.7167719381827,3.61389659001277,0.7740682175464344,,,,,
11132.335,11265.037,132.70200000000114,491.9959735870361,449.86835956573486,3.5567999945746527,0.3389690645484323,,,,,
