start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.211,233.211,498.65900576114655,222.2329683601856,3.763416035970052,1.1758955719581574,1.0,0.0,0.0,0.0,0.0
283.131,549.241,266.11,381.2644859155019,396.0867305596669,3.652308744542739,-1.2495981242884775,,,,,
582.67,782.355,199.6850000000001,374.6440580912999,478.09588738850186,3.650177588829628,-1.296121666366307,,,,,
798.783,1065.225,266.4419999999999,402.17397875256006,503.99601327048407,3.685290168313419,-0.5296072540101148,,,,,
1098.29,1248.092,149.8020000000001,371.73030376434326,427.360445802862,3.7319366455078127,0.4886943797861851,,,,,
1264.888,1464.55,199.66200000000003,396.7691344874246,355.84026319640026,3.71788083589994,0.1818533330683699,,,,,
1481.221,1764.043,282.8219999999999,344.60402664385344,324.24486122633283,3.793192545572917,1.82592254507741,,,,,
1780.742,2313.113,532.3709999999999,301.2536171604605,326.7699469538296,3.774890090479995,1.4263764047346783,,,,,
2363.028,2546.05,183.0220000000004,317.5006472147428,178.0575156211853,3.760380427042643,1.109627640995971,,,,,
2579.463,2729.22,149.7569999999996,410.244462706826,169.97504884546453,3.7642868041992186,1.194904611091442,,,,,
2779.14,3012.027,232.88700000000017,555.0799265503883,337.97033354640007,3.7273340861002606,0.3882196162831852,,,,,
3028.744,3261.701,232.95699999999988,570.6983581185341,370.5264106392861,3.756041971842448,1.0149183235034676,,,,,
3311.617,3544.503,232.886,403.6333613097668,586.9177788496017,3.726646423339844,0.3732078050050221,,,,,
3561.29,4509.685,948.3950000000004,402.7404736664336,508.4462804309392,3.707774721342942,-0.0387651055296156,,,,,
4526.362,5025.558,499.1959999999999,400.1556921750307,497.9370281100273,3.7036046674174647,-0.1297981905712973,,,,,
5042.037,5424.914,382.8769999999995,357.4531784057617,459.6446304321289,3.7075624465942383,-0.0433991044169876,,,,,
5441.38,5757.669,316.28899999999976,339.9123628934224,437.9636662346976,3.69555778503418,-0.3054631918899924,,,,,
5807.585,6173.731,366.1459999999997,274.3986611564954,513.645319143931,3.6648178100585938,-0.9765228007442028,,,,,
6223.651,6423.329,199.67799999999988,274.6823413031442,350.64501762390137,3.664330115685096,-0.987169263396809,,,,,
6456.586,6672.925,216.339,403.4406328201294,434.4991604487101,3.65393556867327,-1.2140842383606056,,,,,
6706.26,6939.014,232.7539999999999,410.37467420101166,515.1639804244041,3.646552022298177,-1.3752684861149391,,,,,
6955.838,7371.821,415.9830000000002,436.0331865457388,518.238838819357,3.6621930049015927,-1.0338228058149468,,,,,
