start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
483.234,599.038,115.80400000000004,380.5872360865275,177.65592601564197,3.769131660461426,2.1762344143690657,0.0,0.0,1.0,0.0,0.0
616.355,932.516,316.16099999999994,381.566782224746,144.31933420045036,3.528706741333008,-0.5499204196374277,,,,,
982.436,1265.317,282.881,536.2082619416086,236.3234212524013,3.538429684109158,-0.4396729147362729,,,,,
1281.957,1431.718,149.76099999999997,522.8814840316772,256.47798776626587,3.528908538818359,-0.5476322575277143,,,,,
1447.681,1614.759,167.07799999999995,465.9125864505768,255.0139958659808,3.566974293101917,-0.116008362523729,,,,,
1647.358,2180.521,533.1630000000002,376.4366756467258,147.0193715656505,3.626730254202178,0.5615586833745709,,,,,
2196.484,2762.925,566.4410000000003,374.82447524865466,125.39702695277002,3.699887302943639,1.3910793619763409,,,,,
2829.485,3095.064,265.5789999999997,299.32925436231824,559.38528113895,3.73588965920841,1.7993065870187113,,,,,
3112.367,3411.889,299.52199999999993,271.7639529705048,580.3572046756744,3.586102535850124,0.1008849263379713,,,,,
3444.497,3827.892,383.395,273.92481565475464,474.6963710784912,3.5005210240681968,-0.8695155333634043,,,,,
3861.172,4143.377,282.2050000000004,330.13226044805424,423.537718622308,3.5455398559570312,-0.3590513659219289,,,,,
4177.334,4676.538,499.2039999999997,295.9290623664856,470.1458320021629,3.618841109737273,0.4721044396250338,,,,,
4742.432,4959.421,216.9890000000005,399.3577154477437,158.94889990488687,3.657702309744699,0.9127478165245384,,,,,
5175.742,5558.465,382.723,381.936450958252,127.74564504623412,3.6354923248291016,0.660910952191327,,,,,
5591.068,5808.067,216.9989999999998,525.2230787277222,237.7880843480428,3.597688947405134,0.2322621229446604,,,,,
5857.987,6057.669,199.6819999999998,521.5425780841282,77.21953157867704,3.559237553523137,-0.2037345020545319,,,,,
6074.309,6339.884,265.5749999999998,563.958916399214,80.58445263240073,3.508043625775505,-0.7842174823833756,,,,,
6439.793,6556.872,117.07900000000063,495.2494647767809,391.13741583294336,3.573617935180664,-0.0406767495027427,,,,,
6589.489,6789.236,199.7470000000003,499.50271333966936,279.19566205569674,3.566156240609976,-0.1252841803693271,,,,,
6823.114,6956.236,133.1220000000003,538.8984847068787,394.82688665390015,3.431527031792535,-1.6518317185639873,,,,,
7006.156,7155.917,149.76100000000042,538.9723387631503,402.70914164456457,3.4098304748535155,-1.897846872879218,,,,,
7787.56,7987.241,199.6809999999996,302.57473450440625,465.0557793103732,3.5135574340820312,-0.7216969448986911,,,,,
